[epoch:9, iter:4818] avg_LOSS: 1.424 | avg_ACC: 49.132% 
[epoch:9, iter:4819] avg_LOSS: 1.424 | avg_ACC: 49.129% 
[epoch:9, iter:4820] avg_LOSS: 1.423 | avg_ACC: 49.153% 
[epoch:9, iter:4821] avg_LOSS: 1.423 | avg_ACC: 49.165% 
[epoch:9, iter:4822] avg_LOSS: 1.422 | avg_ACC: 49.158% 
[epoch:9, iter:4823] avg_LOSS: 1.422 | avg_ACC: 49.158% 
[epoch:9, iter:4824] avg_LOSS: 1.422 | avg_ACC: 49.176% 
[epoch:9, iter:4825] avg_LOSS: 1.421 | avg_ACC: 49.188% 
[epoch:9, iter:4826] avg_LOSS: 1.422 | avg_ACC: 49.181% 
[epoch:9, iter:4827] avg_LOSS: 1.422 | avg_ACC: 49.180% 
[epoch:9, iter:4828] avg_LOSS: 1.422 | avg_ACC: 49.162% 
[epoch:9, iter:4829] avg_LOSS: 1.423 | avg_ACC: 49.128% 
[epoch:9, iter:4830] avg_LOSS: 1.423 | avg_ACC: 49.130% 
[epoch:9, iter:4831] avg_LOSS: 1.424 | avg_ACC: 49.118% 
[epoch:9, iter:4832] avg_LOSS: 1.424 | avg_ACC: 49.127% 
[epoch:9, iter:4833] avg_LOSS: 1.424 | avg_ACC: 49.111% 
[epoch:9, iter:4834] avg_LOSS: 1.424 | avg_ACC: 49.120% 
[epoch:9, iter:4835] avg_LOSS: 1.424 | avg_ACC: 49.122% 
[epoch:9, iter:4836] avg_LOSS: 1.424 | avg_ACC: 49.116% 
[epoch:9, iter:4837] avg_LOSS: 1.424 | avg_ACC: 49.113% 
[epoch:9, iter:4838] avg_LOSS: 1.424 | avg_ACC: 49.118% 
[epoch:9, iter:4839] avg_LOSS: 1.424 | avg_ACC: 49.106% 
[epoch:9, iter:4840] avg_LOSS: 1.424 | avg_ACC: 49.109% 
[epoch:9, iter:4841] avg_LOSS: 1.424 | avg_ACC: 49.100% 
[epoch:9, iter:4842] avg_LOSS: 1.424 | avg_ACC: 49.094% 
[epoch:9, iter:4843] avg_LOSS: 1.424 | avg_ACC: 49.102% 
[epoch:9, iter:4844] avg_LOSS: 1.424 | avg_ACC: 49.105% 
[epoch:9, iter:4845] avg_LOSS: 1.423 | avg_ACC: 49.104% 
[epoch:9, iter:4846] avg_LOSS: 1.424 | avg_ACC: 49.110% 
[epoch:9, iter:4847] avg_LOSS: 1.424 | avg_ACC: 49.095% 
[epoch:9, iter:4848] avg_LOSS: 1.423 | avg_ACC: 49.098% 
[epoch:9, iter:4849] avg_LOSS: 1.424 | avg_ACC: 49.089% 
[epoch:9, iter:4850] avg_LOSS: 1.424 | avg_ACC: 49.109% 
[epoch:9, iter:4851] avg_LOSS: 1.423 | avg_ACC: 49.105% 
[epoch:9, iter:4852] avg_LOSS: 1.424 | avg_ACC: 49.080% 
[epoch:9, iter:4853] avg_LOSS: 1.424 | avg_ACC: 49.076% 
[epoch:9, iter:4854] avg_LOSS: 1.425 | avg_ACC: 49.056% 
[epoch:9, iter:4855] avg_LOSS: 1.425 | avg_ACC: 49.045% 
[epoch:9, iter:4856] avg_LOSS: 1.425 | avg_ACC: 49.062% 
[epoch:9, iter:4857] avg_LOSS: 1.424 | avg_ACC: 49.081% 
[epoch:9, iter:4858] avg_LOSS: 1.424 | avg_ACC: 49.098% 
[epoch:9, iter:4859] avg_LOSS: 1.424 | avg_ACC: 49.089% 
[epoch:9, iter:4860] avg_LOSS: 1.424 | avg_ACC: 49.078% 
[epoch:9, iter:4861] avg_LOSS: 1.423 | avg_ACC: 49.097% 
[epoch:9, iter:4862] avg_LOSS: 1.423 | avg_ACC: 49.077% 
[epoch:9, iter:4863] avg_LOSS: 1.423 | avg_ACC: 49.110% 
[epoch:9, iter:4864] avg_LOSS: 1.423 | avg_ACC: 49.107% 
[epoch:9, iter:4865] avg_LOSS: 1.423 | avg_ACC: 49.101% 
[epoch:9, iter:4866] avg_LOSS: 1.423 | avg_ACC: 49.107% 
[epoch:9, iter:4867] avg_LOSS: 1.423 | avg_ACC: 49.098% 
[epoch:9, iter:4868] avg_LOSS: 1.424 | avg_ACC: 49.090% 
[epoch:9, iter:4869] avg_LOSS: 1.424 | avg_ACC: 49.068% 
[epoch:9, iter:4870] avg_LOSS: 1.424 | avg_ACC: 49.046% 
[epoch:9, iter:4871] avg_LOSS: 1.425 | avg_ACC: 49.030% 
[epoch:9, iter:4872] avg_LOSS: 1.424 | avg_ACC: 49.038% 
[epoch:9, iter:4873] avg_LOSS: 1.425 | avg_ACC: 49.038% 
[epoch:9, iter:4874] avg_LOSS: 1.424 | avg_ACC: 49.048% 
[epoch:9, iter:4875] avg_LOSS: 1.424 | avg_ACC: 49.077% 
[epoch:9, iter:4876] avg_LOSS: 1.424 | avg_ACC: 49.090% 
[epoch:9, iter:4877] avg_LOSS: 1.424 | avg_ACC: 49.072% 
[epoch:9, iter:4878] avg_LOSS: 1.424 | avg_ACC: 49.071% 
[epoch:9, iter:4879] avg_LOSS: 1.424 | avg_ACC: 49.084% 
[epoch:9, iter:4880] avg_LOSS: 1.424 | avg_ACC: 49.089% 
[epoch:9, iter:4881] avg_LOSS: 1.424 | avg_ACC: 49.079% 
[epoch:9, iter:4882] avg_LOSS: 1.424 | avg_ACC: 49.094% 
[epoch:9, iter:4883] avg_LOSS: 1.424 | avg_ACC: 49.110% 
[epoch:9, iter:4884] avg_LOSS: 1.424 | avg_ACC: 49.117% 
[epoch:9, iter:4885] avg_LOSS: 1.424 | avg_ACC: 49.109% 
[epoch:9, iter:4886] avg_LOSS: 1.424 | avg_ACC: 49.104% 
[epoch:9, iter:4887] avg_LOSS: 1.424 | avg_ACC: 49.093% 
[epoch:9, iter:4888] avg_LOSS: 1.423 | avg_ACC: 49.119% 
[epoch:9, iter:4889] avg_LOSS: 1.424 | avg_ACC: 49.111% 
[epoch:9, iter:4890] avg_LOSS: 1.424 | avg_ACC: 49.105% 
[epoch:9, iter:4891] avg_LOSS: 1.423 | avg_ACC: 49.120% 
[epoch:9, iter:4892] avg_LOSS: 1.423 | avg_ACC: 49.125% 
[epoch:9, iter:4893] avg_LOSS: 1.423 | avg_ACC: 49.109% 
[epoch:9, iter:4894] avg_LOSS: 1.423 | avg_ACC: 49.119% 
[epoch:9, iter:4895] avg_LOSS: 1.423 | avg_ACC: 49.134% 
[epoch:9, iter:4896] avg_LOSS: 1.423 | avg_ACC: 49.121% 
[epoch:9, iter:4897] avg_LOSS: 1.423 | avg_ACC: 49.123% 
[epoch:9, iter:4898] avg_LOSS: 1.423 | avg_ACC: 49.113% 
[epoch:9, iter:4899] avg_LOSS: 1.423 | avg_ACC: 49.108% 
[epoch:9, iter:4900] avg_LOSS: 1.424 | avg_ACC: 49.083% 
[epoch:9, iter:4901] avg_LOSS: 1.423 | avg_ACC: 49.092% 
[epoch:9, iter:4902] avg_LOSS: 1.424 | avg_ACC: 49.090% 
[epoch:9, iter:4903] avg_LOSS: 1.424 | avg_ACC: 49.087% 
[epoch:9, iter:4904] avg_LOSS: 1.423 | avg_ACC: 49.111% 
[epoch:9, iter:4905] avg_LOSS: 1.423 | avg_ACC: 49.116% 
[epoch:9, iter:4906] avg_LOSS: 1.423 | avg_ACC: 49.116% 
[epoch:9, iter:4907] avg_LOSS: 1.424 | avg_ACC: 49.106% 
[epoch:9, iter:4908] avg_LOSS: 1.424 | avg_ACC: 49.088% 
[epoch:9, iter:4909] avg_LOSS: 1.424 | avg_ACC: 49.061% 
[epoch:9, iter:4910] avg_LOSS: 1.424 | avg_ACC: 49.076% 
[epoch:9, iter:4911] avg_LOSS: 1.424 | avg_ACC: 49.083% 
[epoch:9, iter:4912] avg_LOSS: 1.424 | avg_ACC: 49.085% 
[epoch:9, iter:4913] avg_LOSS: 1.424 | avg_ACC: 49.094% 
[epoch:9, iter:4914] avg_LOSS: 1.424 | avg_ACC: 49.114% 
[epoch:9, iter:4915] avg_LOSS: 1.424 | avg_ACC: 49.133% 
[epoch:9, iter:4916] avg_LOSS: 1.424 | avg_ACC: 49.142% 
[epoch:9, iter:4917] avg_LOSS: 1.424 | avg_ACC: 49.115% 
[epoch:9, iter:4918] avg_LOSS: 1.424 | avg_ACC: 49.134% 
[epoch:9, iter:4919] avg_LOSS: 1.424 | avg_ACC: 49.122% 
[epoch:9, iter:4920] avg_LOSS: 1.424 | avg_ACC: 49.131% 
[epoch:9, iter:4921] avg_LOSS: 1.423 | avg_ACC: 49.145% 
[epoch:9, iter:4922] avg_LOSS: 1.423 | avg_ACC: 49.154% 
[epoch:9, iter:4923] avg_LOSS: 1.423 | avg_ACC: 49.156% 
[epoch:9, iter:4924] avg_LOSS: 1.424 | avg_ACC: 49.156% 
[epoch:9, iter:4925] avg_LOSS: 1.423 | avg_ACC: 49.179% 
[epoch:9, iter:4926] avg_LOSS: 1.423 | avg_ACC: 49.160% 
[epoch:9, iter:4927] avg_LOSS: 1.423 | avg_ACC: 49.171% 
[epoch:9, iter:4928] avg_LOSS: 1.423 | avg_ACC: 49.154% 
[epoch:9, iter:4929] avg_LOSS: 1.422 | avg_ACC: 49.179% 
[epoch:9, iter:4930] avg_LOSS: 1.423 | avg_ACC: 49.184% 
[epoch:9, iter:4931] avg_LOSS: 1.422 | avg_ACC: 49.188% 
[epoch:9, iter:4932] avg_LOSS: 1.422 | avg_ACC: 49.192% 
[epoch:9, iter:4933] avg_LOSS: 1.422 | avg_ACC: 49.192% 
[epoch:9, iter:4934] avg_LOSS: 1.422 | avg_ACC: 49.189% 
[epoch:9, iter:4935] avg_LOSS: 1.421 | avg_ACC: 49.193% 
[epoch:9, iter:4936] avg_LOSS: 1.422 | avg_ACC: 49.200% 
[epoch:9, iter:4937] avg_LOSS: 1.422 | avg_ACC: 49.195% 
[epoch:9, iter:4938] avg_LOSS: 1.421 | avg_ACC: 49.203% 
[epoch:9, iter:4939] avg_LOSS: 1.421 | avg_ACC: 49.223% 
[epoch:9, iter:4940] avg_LOSS: 1.420 | avg_ACC: 49.243% 
[epoch:9, iter:4941] avg_LOSS: 1.420 | avg_ACC: 49.254% 
[epoch:9, iter:4942] avg_LOSS: 1.420 | avg_ACC: 49.258% 
[epoch:9, iter:4943] avg_LOSS: 1.420 | avg_ACC: 49.264% 
[epoch:9, iter:4944] avg_LOSS: 1.421 | avg_ACC: 49.259% 
[epoch:9, iter:4945] avg_LOSS: 1.421 | avg_ACC: 49.258% 
[epoch:9, iter:4946] avg_LOSS: 1.421 | avg_ACC: 49.271% 
[epoch:9, iter:4947] avg_LOSS: 1.421 | avg_ACC: 49.257% 
[epoch:9, iter:4948] avg_LOSS: 1.421 | avg_ACC: 49.275% 
[epoch:9, iter:4949] avg_LOSS: 1.421 | avg_ACC: 49.272% 
[epoch:9, iter:4950] avg_LOSS: 1.421 | avg_ACC: 49.278% 
[epoch:9, iter:4951] avg_LOSS: 1.421 | avg_ACC: 49.279% 
[epoch:9, iter:4952] avg_LOSS: 1.421 | avg_ACC: 49.294% 
[epoch:9, iter:4953] avg_LOSS: 1.421 | avg_ACC: 49.316% 
[epoch:9, iter:4954] avg_LOSS: 1.420 | avg_ACC: 49.333% 
[epoch:9, iter:4955] avg_LOSS: 1.420 | avg_ACC: 49.343% 
[epoch:9, iter:4956] avg_LOSS: 1.420 | avg_ACC: 49.351% 
[epoch:9, iter:4957] avg_LOSS: 1.421 | avg_ACC: 49.341% 
[epoch:9, iter:4958] avg_LOSS: 1.421 | avg_ACC: 49.332% 
[epoch:9, iter:4959] avg_LOSS: 1.420 | avg_ACC: 49.353% 
[epoch:9, iter:4960] avg_LOSS: 1.421 | avg_ACC: 49.337% 
[epoch:9, iter:4961] avg_LOSS: 1.421 | avg_ACC: 49.349% 
[epoch:9, iter:4962] avg_LOSS: 1.421 | avg_ACC: 49.348% 
[epoch:9, iter:4963] avg_LOSS: 1.421 | avg_ACC: 49.346% 
[epoch:9, iter:4964] avg_LOSS: 1.420 | avg_ACC: 49.377% 
[epoch:9, iter:4965] avg_LOSS: 1.420 | avg_ACC: 49.389% 
[epoch:9, iter:4966] avg_LOSS: 1.421 | avg_ACC: 49.378% 
[epoch:9, iter:4967] avg_LOSS: 1.421 | avg_ACC: 49.379% 
[epoch:9, iter:4968] avg_LOSS: 1.421 | avg_ACC: 49.389% 
[epoch:9, iter:4969] avg_LOSS: 1.421 | avg_ACC: 49.397% 
[epoch:9, iter:4970] avg_LOSS: 1.421 | avg_ACC: 49.379% 
[epoch:9, iter:4971] avg_LOSS: 1.421 | avg_ACC: 49.386% 
[epoch:9, iter:4972] avg_LOSS: 1.421 | avg_ACC: 49.398% 
[epoch:9, iter:4973] avg_LOSS: 1.421 | avg_ACC: 49.389% 
[epoch:9, iter:4974] avg_LOSS: 1.421 | avg_ACC: 49.376% 
[epoch:9, iter:4975] avg_LOSS: 1.421 | avg_ACC: 49.375% 
[epoch:9, iter:4976] avg_LOSS: 1.421 | avg_ACC: 49.378% 
[epoch:9, iter:4977] avg_LOSS: 1.421 | avg_ACC: 49.373% 
[epoch:9, iter:4978] avg_LOSS: 1.421 | avg_ACC: 49.383% 
[epoch:9, iter:4979] avg_LOSS: 1.421 | avg_ACC: 49.374% 
[epoch:9, iter:4980] avg_LOSS: 1.421 | avg_ACC: 49.369% 
[epoch:9, iter:4981] avg_LOSS: 1.421 | avg_ACC: 49.366% 
[epoch:9, iter:4982] avg_LOSS: 1.421 | avg_ACC: 49.376% 
[epoch:9, iter:4983] avg_LOSS: 1.420 | avg_ACC: 49.391% 
[epoch:9, iter:4984] avg_LOSS: 1.420 | avg_ACC: 49.370% 
[epoch:9, iter:4985] avg_LOSS: 1.421 | avg_ACC: 49.371% 
[epoch:9, iter:4986] avg_LOSS: 1.421 | avg_ACC: 49.372% 
[epoch:9, iter:4987] avg_LOSS: 1.421 | avg_ACC: 49.370% 
[epoch:9, iter:4988] avg_LOSS: 1.420 | avg_ACC: 49.389% 
[epoch:9, iter:4989] avg_LOSS: 1.420 | avg_ACC: 49.391% 
[epoch:9, iter:4990] avg_LOSS: 1.420 | avg_ACC: 49.388% 
[epoch:9, iter:4991] avg_LOSS: 1.420 | avg_ACC: 49.373% 
[epoch:9, iter:4992] avg_LOSS: 1.420 | avg_ACC: 49.378% 
[epoch:9, iter:4993] avg_LOSS: 1.420 | avg_ACC: 49.385% 
[epoch:9, iter:4994] avg_LOSS: 1.421 | avg_ACC: 49.364% 
[epoch:9, iter:4995] avg_LOSS: 1.421 | avg_ACC: 49.364% 
[epoch:9, iter:4996] avg_LOSS: 1.420 | avg_ACC: 49.365% 
[epoch:9, iter:4997] avg_LOSS: 1.420 | avg_ACC: 49.366% 
[epoch:9, iter:4998] avg_LOSS: 1.420 | avg_ACC: 49.367% 
[epoch:9, iter:4999] avg_LOSS: 1.420 | avg_ACC: 49.375% 
[epoch:9, iter:5000] avg_LOSS: 1.420 | avg_ACC: 49.370% 
[epoch:10, iter:5001] avg_LOSS: 1.472 | avg_ACC: 47.000% 
[epoch:10, iter:5002] avg_LOSS: 1.441 | avg_ACC: 48.500% 
[epoch:10, iter:5003] avg_LOSS: 1.403 | avg_ACC: 49.333% 
[epoch:10, iter:5004] avg_LOSS: 1.453 | avg_ACC: 47.000% 
[epoch:10, iter:5005] avg_LOSS: 1.410 | avg_ACC: 50.000% 
[epoch:10, iter:5006] avg_LOSS: 1.413 | avg_ACC: 49.333% 
[epoch:10, iter:5007] avg_LOSS: 1.393 | avg_ACC: 49.714% 
[epoch:10, iter:5008] avg_LOSS: 1.385 | avg_ACC: 49.875% 
[epoch:10, iter:5009] avg_LOSS: 1.390 | avg_ACC: 49.556% 
[epoch:10, iter:5010] avg_LOSS: 1.400 | avg_ACC: 49.400% 
[epoch:10, iter:5011] avg_LOSS: 1.394 | avg_ACC: 49.273% 
[epoch:10, iter:5012] avg_LOSS: 1.402 | avg_ACC: 49.000% 
[epoch:10, iter:5013] avg_LOSS: 1.400 | avg_ACC: 49.385% 
[epoch:10, iter:5014] avg_LOSS: 1.410 | avg_ACC: 48.929% 
[epoch:10, iter:5015] avg_LOSS: 1.412 | avg_ACC: 48.933% 
[epoch:10, iter:5016] avg_LOSS: 1.407 | avg_ACC: 49.312% 
[epoch:10, iter:5017] avg_LOSS: 1.410 | avg_ACC: 49.529% 
[epoch:10, iter:5018] avg_LOSS: 1.419 | avg_ACC: 49.278% 
[epoch:10, iter:5019] avg_LOSS: 1.412 | avg_ACC: 49.368% 
[epoch:10, iter:5020] avg_LOSS: 1.406 | avg_ACC: 49.500% 
[epoch:10, iter:5021] avg_LOSS: 1.408 | avg_ACC: 49.476% 
[epoch:10, iter:5022] avg_LOSS: 1.413 | avg_ACC: 48.955% 
[epoch:10, iter:5023] avg_LOSS: 1.411 | avg_ACC: 49.174% 
[epoch:10, iter:5024] avg_LOSS: 1.412 | avg_ACC: 49.250% 
[epoch:10, iter:5025] avg_LOSS: 1.415 | avg_ACC: 48.960% 
[epoch:10, iter:5026] avg_LOSS: 1.423 | avg_ACC: 48.577% 
[epoch:10, iter:5027] avg_LOSS: 1.423 | avg_ACC: 48.741% 
[epoch:10, iter:5028] avg_LOSS: 1.427 | avg_ACC: 48.679% 
[epoch:10, iter:5029] avg_LOSS: 1.426 | avg_ACC: 48.621% 
[epoch:10, iter:5030] avg_LOSS: 1.426 | avg_ACC: 48.667% 
[epoch:10, iter:5031] avg_LOSS: 1.421 | avg_ACC: 48.839% 
[epoch:10, iter:5032] avg_LOSS: 1.422 | avg_ACC: 48.812% 
[epoch:10, iter:5033] avg_LOSS: 1.424 | avg_ACC: 48.697% 
[epoch:10, iter:5034] avg_LOSS: 1.424 | avg_ACC: 48.559% 
[epoch:10, iter:5035] avg_LOSS: 1.425 | avg_ACC: 48.571% 
[epoch:10, iter:5036] avg_LOSS: 1.423 | avg_ACC: 48.528% 
[epoch:10, iter:5037] avg_LOSS: 1.418 | avg_ACC: 48.838% 
[epoch:10, iter:5038] avg_LOSS: 1.415 | avg_ACC: 48.921% 
[epoch:10, iter:5039] avg_LOSS: 1.417 | avg_ACC: 48.949% 
[epoch:10, iter:5040] avg_LOSS: 1.416 | avg_ACC: 48.850% 
[epoch:10, iter:5041] avg_LOSS: 1.417 | avg_ACC: 48.878% 
[epoch:10, iter:5042] avg_LOSS: 1.417 | avg_ACC: 49.048% 
[epoch:10, iter:5043] avg_LOSS: 1.417 | avg_ACC: 49.116% 
[epoch:10, iter:5044] avg_LOSS: 1.421 | avg_ACC: 48.932% 
[epoch:10, iter:5045] avg_LOSS: 1.423 | avg_ACC: 48.911% 
[epoch:10, iter:5046] avg_LOSS: 1.424 | avg_ACC: 49.000% 
[epoch:10, iter:5047] avg_LOSS: 1.422 | avg_ACC: 49.021% 
[epoch:10, iter:5048] avg_LOSS: 1.419 | avg_ACC: 49.062% 
[epoch:10, iter:5049] avg_LOSS: 1.417 | avg_ACC: 49.184% 
[epoch:10, iter:5050] avg_LOSS: 1.417 | avg_ACC: 49.160% 
[epoch:10, iter:5051] avg_LOSS: 1.411 | avg_ACC: 49.275% 
[epoch:10, iter:5052] avg_LOSS: 1.411 | avg_ACC: 49.404% 
[epoch:10, iter:5053] avg_LOSS: 1.411 | avg_ACC: 49.358% 
[epoch:10, iter:5054] avg_LOSS: 1.411 | avg_ACC: 49.296% 
[epoch:10, iter:5055] avg_LOSS: 1.408 | avg_ACC: 49.327% 
[epoch:10, iter:5056] avg_LOSS: 1.406 | avg_ACC: 49.321% 
[epoch:10, iter:5057] avg_LOSS: 1.406 | avg_ACC: 49.263% 
[epoch:10, iter:5058] avg_LOSS: 1.412 | avg_ACC: 49.103% 
[epoch:10, iter:5059] avg_LOSS: 1.412 | avg_ACC: 49.034% 
[epoch:10, iter:5060] avg_LOSS: 1.413 | avg_ACC: 49.017% 
[epoch:10, iter:5061] avg_LOSS: 1.411 | avg_ACC: 49.148% 
[epoch:10, iter:5062] avg_LOSS: 1.407 | avg_ACC: 49.323% 
[epoch:10, iter:5063] avg_LOSS: 1.408 | avg_ACC: 49.222% 
[epoch:10, iter:5064] avg_LOSS: 1.404 | avg_ACC: 49.359% 
[epoch:10, iter:5065] avg_LOSS: 1.401 | avg_ACC: 49.585% 
[epoch:10, iter:5066] avg_LOSS: 1.404 | avg_ACC: 49.530% 
[epoch:10, iter:5067] avg_LOSS: 1.405 | avg_ACC: 49.537% 
[epoch:10, iter:5068] avg_LOSS: 1.405 | avg_ACC: 49.500% 
[epoch:10, iter:5069] avg_LOSS: 1.403 | avg_ACC: 49.638% 
[epoch:10, iter:5070] avg_LOSS: 1.404 | avg_ACC: 49.629% 
[epoch:10, iter:5071] avg_LOSS: 1.403 | avg_ACC: 49.676% 
[epoch:10, iter:5072] avg_LOSS: 1.402 | avg_ACC: 49.764% 
[epoch:10, iter:5073] avg_LOSS: 1.401 | avg_ACC: 49.808% 
[epoch:10, iter:5074] avg_LOSS: 1.400 | avg_ACC: 49.919% 
[epoch:10, iter:5075] avg_LOSS: 1.402 | avg_ACC: 49.867% 
[epoch:10, iter:5076] avg_LOSS: 1.404 | avg_ACC: 49.855% 
[epoch:10, iter:5077] avg_LOSS: 1.402 | avg_ACC: 49.857% 
[epoch:10, iter:5078] avg_LOSS: 1.404 | avg_ACC: 49.897% 
[epoch:10, iter:5079] avg_LOSS: 1.406 | avg_ACC: 49.835% 
[epoch:10, iter:5080] avg_LOSS: 1.407 | avg_ACC: 49.850% 
[epoch:10, iter:5081] avg_LOSS: 1.404 | avg_ACC: 49.938% 
[epoch:10, iter:5082] avg_LOSS: 1.403 | avg_ACC: 49.915% 
[epoch:10, iter:5083] avg_LOSS: 1.406 | avg_ACC: 49.855% 
[epoch:10, iter:5084] avg_LOSS: 1.405 | avg_ACC: 49.857% 
[epoch:10, iter:5085] avg_LOSS: 1.405 | avg_ACC: 49.859% 
[epoch:10, iter:5086] avg_LOSS: 1.407 | avg_ACC: 49.744% 
[epoch:10, iter:5087] avg_LOSS: 1.408 | avg_ACC: 49.713% 
[epoch:10, iter:5088] avg_LOSS: 1.405 | avg_ACC: 49.773% 
[epoch:10, iter:5089] avg_LOSS: 1.406 | avg_ACC: 49.730% 
[epoch:10, iter:5090] avg_LOSS: 1.409 | avg_ACC: 49.644% 
[epoch:10, iter:5091] avg_LOSS: 1.407 | avg_ACC: 49.703% 
[epoch:10, iter:5092] avg_LOSS: 1.406 | avg_ACC: 49.739% 
[epoch:10, iter:5093] avg_LOSS: 1.406 | avg_ACC: 49.796% 
[epoch:10, iter:5094] avg_LOSS: 1.405 | avg_ACC: 49.830% 
[epoch:10, iter:5095] avg_LOSS: 1.404 | avg_ACC: 49.916% 
[epoch:10, iter:5096] avg_LOSS: 1.404 | avg_ACC: 49.927% 
[epoch:10, iter:5097] avg_LOSS: 1.404 | avg_ACC: 50.010% 
[epoch:10, iter:5098] avg_LOSS: 1.404 | avg_ACC: 49.990% 
[epoch:10, iter:5099] avg_LOSS: 1.403 | avg_ACC: 49.990% 
[epoch:10, iter:5100] avg_LOSS: 1.404 | avg_ACC: 49.990% 
[epoch:10, iter:5101] avg_LOSS: 1.405 | avg_ACC: 49.921% 
[epoch:10, iter:5102] avg_LOSS: 1.406 | avg_ACC: 49.902% 
[epoch:10, iter:5103] avg_LOSS: 1.407 | avg_ACC: 49.816% 
[epoch:10, iter:5104] avg_LOSS: 1.407 | avg_ACC: 49.856% 
[epoch:10, iter:5105] avg_LOSS: 1.406 | avg_ACC: 49.886% 
[epoch:10, iter:5106] avg_LOSS: 1.406 | avg_ACC: 49.896% 
[epoch:10, iter:5107] avg_LOSS: 1.406 | avg_ACC: 49.935% 
[epoch:10, iter:5108] avg_LOSS: 1.407 | avg_ACC: 49.898% 
[epoch:10, iter:5109] avg_LOSS: 1.407 | avg_ACC: 49.862% 
[epoch:10, iter:5110] avg_LOSS: 1.405 | avg_ACC: 49.900% 
[epoch:10, iter:5111] avg_LOSS: 1.406 | avg_ACC: 49.883% 
[epoch:10, iter:5112] avg_LOSS: 1.405 | avg_ACC: 49.902% 
[epoch:10, iter:5113] avg_LOSS: 1.406 | avg_ACC: 49.885% 
[epoch:10, iter:5114] avg_LOSS: 1.405 | avg_ACC: 49.921% 
[epoch:10, iter:5115] avg_LOSS: 1.406 | avg_ACC: 49.913% 
[epoch:10, iter:5116] avg_LOSS: 1.407 | avg_ACC: 49.828% 
[epoch:10, iter:5117] avg_LOSS: 1.408 | avg_ACC: 49.752% 
[epoch:10, iter:5118] avg_LOSS: 1.409 | avg_ACC: 49.703% 
[epoch:10, iter:5119] avg_LOSS: 1.409 | avg_ACC: 49.714% 
[epoch:10, iter:5120] avg_LOSS: 1.409 | avg_ACC: 49.725% 
[epoch:10, iter:5121] avg_LOSS: 1.408 | avg_ACC: 49.727% 
[epoch:10, iter:5122] avg_LOSS: 1.407 | avg_ACC: 49.787% 
[epoch:10, iter:5123] avg_LOSS: 1.409 | avg_ACC: 49.724% 
[epoch:10, iter:5124] avg_LOSS: 1.408 | avg_ACC: 49.766% 
[epoch:10, iter:5125] avg_LOSS: 1.409 | avg_ACC: 49.752% 
[epoch:10, iter:5126] avg_LOSS: 1.409 | avg_ACC: 49.778% 
[epoch:10, iter:5127] avg_LOSS: 1.410 | avg_ACC: 49.795% 
[epoch:10, iter:5128] avg_LOSS: 1.410 | avg_ACC: 49.773% 
[epoch:10, iter:5129] avg_LOSS: 1.411 | avg_ACC: 49.744% 
[epoch:10, iter:5130] avg_LOSS: 1.411 | avg_ACC: 49.715% 
[epoch:10, iter:5131] avg_LOSS: 1.412 | avg_ACC: 49.679% 
[epoch:10, iter:5132] avg_LOSS: 1.410 | avg_ACC: 49.735% 
[epoch:10, iter:5133] avg_LOSS: 1.410 | avg_ACC: 49.714% 
[epoch:10, iter:5134] avg_LOSS: 1.409 | avg_ACC: 49.761% 
[epoch:10, iter:5135] avg_LOSS: 1.408 | avg_ACC: 49.756% 
[epoch:10, iter:5136] avg_LOSS: 1.407 | avg_ACC: 49.824% 
[epoch:10, iter:5137] avg_LOSS: 1.407 | avg_ACC: 49.774% 
[epoch:10, iter:5138] avg_LOSS: 1.405 | avg_ACC: 49.775% 
[epoch:10, iter:5139] avg_LOSS: 1.406 | avg_ACC: 49.755% 
[epoch:10, iter:5140] avg_LOSS: 1.404 | avg_ACC: 49.750% 
[epoch:10, iter:5141] avg_LOSS: 1.403 | avg_ACC: 49.816% 
[epoch:10, iter:5142] avg_LOSS: 1.404 | avg_ACC: 49.817% 
[epoch:10, iter:5143] avg_LOSS: 1.403 | avg_ACC: 49.860% 
[epoch:10, iter:5144] avg_LOSS: 1.403 | avg_ACC: 49.854% 
[epoch:10, iter:5145] avg_LOSS: 1.403 | avg_ACC: 49.841% 
[epoch:10, iter:5146] avg_LOSS: 1.402 | avg_ACC: 49.918% 
[epoch:10, iter:5147] avg_LOSS: 1.402 | avg_ACC: 49.925% 
[epoch:10, iter:5148] avg_LOSS: 1.403 | avg_ACC: 49.926% 
[epoch:10, iter:5149] avg_LOSS: 1.402 | avg_ACC: 49.946% 
[epoch:10, iter:5150] avg_LOSS: 1.402 | avg_ACC: 49.980% 
[epoch:10, iter:5151] avg_LOSS: 1.403 | avg_ACC: 49.934% 
[epoch:10, iter:5152] avg_LOSS: 1.402 | avg_ACC: 49.941% 
[epoch:10, iter:5153] avg_LOSS: 1.403 | avg_ACC: 49.882% 
[epoch:10, iter:5154] avg_LOSS: 1.403 | avg_ACC: 49.903% 
[epoch:10, iter:5155] avg_LOSS: 1.403 | avg_ACC: 49.910% 
[epoch:10, iter:5156] avg_LOSS: 1.402 | avg_ACC: 49.936% 
[epoch:10, iter:5157] avg_LOSS: 1.402 | avg_ACC: 49.936% 
[epoch:10, iter:5158] avg_LOSS: 1.402 | avg_ACC: 49.924% 
