[epoch:0, iter:1] avg_LOSS: 2.475 | avg_ACC: 11.000% 
[epoch:9, iter:4796] avg_LOSS: 0.324 | avg_ACC: 88.814% 
[epoch:9, iter:4797] avg_LOSS: 0.324 | avg_ACC: 88.805% 
[epoch:9, iter:4798] avg_LOSS: 0.324 | avg_ACC: 88.819% 
[epoch:9, iter:4799] avg_LOSS: 0.324 | avg_ACC: 88.829% 
[epoch:9, iter:4800] avg_LOSS: 0.323 | avg_ACC: 88.820% 
[epoch:9, iter:4801] avg_LOSS: 0.323 | avg_ACC: 88.831% 
[epoch:9, iter:4802] avg_LOSS: 0.323 | avg_ACC: 88.844% 
[epoch:9, iter:4803] avg_LOSS: 0.323 | avg_ACC: 88.835% 
[epoch:9, iter:4804] avg_LOSS: 0.323 | avg_ACC: 88.829% 
[epoch:9, iter:4805] avg_LOSS: 0.323 | avg_ACC: 88.839% 
[epoch:9, iter:4806] avg_LOSS: 0.323 | avg_ACC: 88.840% 
[epoch:9, iter:4807] avg_LOSS: 0.323 | avg_ACC: 88.834% 
[epoch:9, iter:4808] avg_LOSS: 0.323 | avg_ACC: 88.834% 
[epoch:9, iter:4809] avg_LOSS: 0.323 | avg_ACC: 88.822% 
[epoch:9, iter:4810] avg_LOSS: 0.323 | avg_ACC: 88.803% 
[epoch:9, iter:4811] avg_LOSS: 0.323 | avg_ACC: 88.807% 
[epoch:9, iter:4812] avg_LOSS: 0.323 | avg_ACC: 88.811% 
[epoch:9, iter:4813] avg_LOSS: 0.323 | avg_ACC: 88.827% 
[epoch:9, iter:4814] avg_LOSS: 0.323 | avg_ACC: 88.825% 
[epoch:9, iter:4815] avg_LOSS: 0.323 | avg_ACC: 88.813% 
[epoch:9, iter:4816] avg_LOSS: 0.323 | avg_ACC: 88.813% 
[epoch:9, iter:4817] avg_LOSS: 0.323 | avg_ACC: 88.814% 
[epoch:9, iter:4818] avg_LOSS: 0.324 | avg_ACC: 88.799% 
[epoch:9, iter:4819] avg_LOSS: 0.324 | avg_ACC: 88.806% 
[epoch:9, iter:4820] avg_LOSS: 0.324 | avg_ACC: 88.797% 
[epoch:9, iter:4821] avg_LOSS: 0.324 | avg_ACC: 88.807% 
[epoch:9, iter:4822] avg_LOSS: 0.323 | avg_ACC: 88.804% 
[epoch:9, iter:4823] avg_LOSS: 0.323 | avg_ACC: 88.808% 
[epoch:9, iter:4824] avg_LOSS: 0.324 | avg_ACC: 88.806% 
[epoch:9, iter:4825] avg_LOSS: 0.324 | avg_ACC: 88.809% 
[epoch:9, iter:4826] avg_LOSS: 0.323 | avg_ACC: 88.825% 
[epoch:9, iter:4827] avg_LOSS: 0.323 | avg_ACC: 88.823% 
[epoch:9, iter:4828] avg_LOSS: 0.323 | avg_ACC: 88.829% 
[epoch:9, iter:4829] avg_LOSS: 0.323 | avg_ACC: 88.830% 
[epoch:9, iter:4830] avg_LOSS: 0.323 | avg_ACC: 88.809% 
[epoch:9, iter:4831] avg_LOSS: 0.323 | avg_ACC: 88.810% 
[epoch:9, iter:4832] avg_LOSS: 0.323 | avg_ACC: 88.816% 
[epoch:9, iter:4833] avg_LOSS: 0.323 | avg_ACC: 88.814% 
[epoch:9, iter:4834] avg_LOSS: 0.323 | avg_ACC: 88.811% 
[epoch:9, iter:4835] avg_LOSS: 0.323 | avg_ACC: 88.809% 
[epoch:9, iter:4836] avg_LOSS: 0.323 | avg_ACC: 88.807% 
[epoch:9, iter:4837] avg_LOSS: 0.324 | avg_ACC: 88.798% 
[epoch:9, iter:4838] avg_LOSS: 0.324 | avg_ACC: 88.793% 
[epoch:9, iter:4839] avg_LOSS: 0.324 | avg_ACC: 88.794% 
[epoch:9, iter:4840] avg_LOSS: 0.324 | avg_ACC: 88.794% 
[epoch:9, iter:4841] avg_LOSS: 0.324 | avg_ACC: 88.792% 
[epoch:9, iter:4842] avg_LOSS: 0.324 | avg_ACC: 88.784% 
[epoch:9, iter:4843] avg_LOSS: 0.324 | avg_ACC: 88.784% 
[epoch:9, iter:4844] avg_LOSS: 0.324 | avg_ACC: 88.779% 
[epoch:9, iter:4845] avg_LOSS: 0.324 | avg_ACC: 88.788% 
[epoch:9, iter:4846] avg_LOSS: 0.324 | avg_ACC: 88.775% 
[epoch:9, iter:4847] avg_LOSS: 0.324 | avg_ACC: 88.784% 
[epoch:9, iter:4848] avg_LOSS: 0.324 | avg_ACC: 88.793% 
[epoch:9, iter:4849] avg_LOSS: 0.324 | avg_ACC: 88.808% 
[epoch:9, iter:4850] avg_LOSS: 0.323 | avg_ACC: 88.814% 
[epoch:9, iter:4851] avg_LOSS: 0.323 | avg_ACC: 88.803% 
[epoch:9, iter:4852] avg_LOSS: 0.323 | avg_ACC: 88.801% 
[epoch:9, iter:4853] avg_LOSS: 0.323 | avg_ACC: 88.793% 
[epoch:9, iter:4854] avg_LOSS: 0.324 | avg_ACC: 88.782% 
[epoch:9, iter:4855] avg_LOSS: 0.323 | avg_ACC: 88.792% 
[epoch:9, iter:4856] avg_LOSS: 0.324 | avg_ACC: 88.781% 
[epoch:9, iter:4857] avg_LOSS: 0.324 | avg_ACC: 88.790% 
[epoch:9, iter:4858] avg_LOSS: 0.324 | avg_ACC: 88.788% 
[epoch:9, iter:4859] avg_LOSS: 0.324 | avg_ACC: 88.791% 
[epoch:9, iter:4860] avg_LOSS: 0.324 | avg_ACC: 88.781% 
[epoch:9, iter:4861] avg_LOSS: 0.324 | avg_ACC: 88.787% 
[epoch:9, iter:4862] avg_LOSS: 0.323 | avg_ACC: 88.785% 
[epoch:9, iter:4863] avg_LOSS: 0.323 | avg_ACC: 88.799% 
[epoch:9, iter:4864] avg_LOSS: 0.323 | avg_ACC: 88.799% 
[epoch:9, iter:4865] avg_LOSS: 0.324 | avg_ACC: 88.800% 
[epoch:9, iter:4866] avg_LOSS: 0.324 | avg_ACC: 88.801% 
[epoch:9, iter:4867] avg_LOSS: 0.324 | avg_ACC: 88.804% 
[epoch:9, iter:4868] avg_LOSS: 0.324 | avg_ACC: 88.804% 
[epoch:9, iter:4869] avg_LOSS: 0.324 | avg_ACC: 88.810% 
[epoch:9, iter:4870] avg_LOSS: 0.324 | avg_ACC: 88.797% 
[epoch:9, iter:4871] avg_LOSS: 0.324 | avg_ACC: 88.798% 
[epoch:9, iter:4872] avg_LOSS: 0.325 | avg_ACC: 88.788% 
[epoch:9, iter:4873] avg_LOSS: 0.325 | avg_ACC: 88.783% 
[epoch:9, iter:4874] avg_LOSS: 0.325 | avg_ACC: 88.767% 
[epoch:9, iter:4875] avg_LOSS: 0.325 | avg_ACC: 88.763% 
[epoch:9, iter:4876] avg_LOSS: 0.325 | avg_ACC: 88.753% 
[epoch:9, iter:4877] avg_LOSS: 0.325 | avg_ACC: 88.743% 
[epoch:9, iter:4878] avg_LOSS: 0.326 | avg_ACC: 88.735% 
[epoch:9, iter:4879] avg_LOSS: 0.326 | avg_ACC: 88.731% 
[epoch:9, iter:4880] avg_LOSS: 0.326 | avg_ACC: 88.732% 
[epoch:9, iter:4881] avg_LOSS: 0.326 | avg_ACC: 88.727% 
[epoch:9, iter:4882] avg_LOSS: 0.326 | avg_ACC: 88.728% 
[epoch:9, iter:4883] avg_LOSS: 0.325 | avg_ACC: 88.742% 
[epoch:9, iter:4884] avg_LOSS: 0.325 | avg_ACC: 88.742% 
[epoch:9, iter:4885] avg_LOSS: 0.325 | avg_ACC: 88.745% 
[epoch:9, iter:4886] avg_LOSS: 0.325 | avg_ACC: 88.741% 
[epoch:9, iter:4887] avg_LOSS: 0.325 | avg_ACC: 88.742% 
[epoch:9, iter:4888] avg_LOSS: 0.325 | avg_ACC: 88.750% 
[epoch:9, iter:4889] avg_LOSS: 0.325 | avg_ACC: 88.748% 
[epoch:9, iter:4890] avg_LOSS: 0.325 | avg_ACC: 88.741% 
[epoch:9, iter:4891] avg_LOSS: 0.325 | avg_ACC: 88.752% 
[epoch:9, iter:4892] avg_LOSS: 0.325 | avg_ACC: 88.740% 
[epoch:9, iter:4893] avg_LOSS: 0.325 | avg_ACC: 88.735% 
[epoch:9, iter:4894] avg_LOSS: 0.325 | avg_ACC: 88.744% 
[epoch:9, iter:4895] avg_LOSS: 0.326 | avg_ACC: 88.734% 
[epoch:9, iter:4896] avg_LOSS: 0.325 | avg_ACC: 88.732% 
[epoch:9, iter:4897] avg_LOSS: 0.326 | avg_ACC: 88.728% 
[epoch:9, iter:4898] avg_LOSS: 0.326 | avg_ACC: 88.734% 
[epoch:9, iter:4899] avg_LOSS: 0.326 | avg_ACC: 88.729% 
[epoch:9, iter:4900] avg_LOSS: 0.326 | avg_ACC: 88.730% 
[epoch:9, iter:4901] avg_LOSS: 0.326 | avg_ACC: 88.733% 
[epoch:9, iter:4902] avg_LOSS: 0.326 | avg_ACC: 88.724% 
[epoch:9, iter:4903] avg_LOSS: 0.326 | avg_ACC: 88.732% 
[epoch:9, iter:4904] avg_LOSS: 0.326 | avg_ACC: 88.725% 
[epoch:9, iter:4905] avg_LOSS: 0.326 | avg_ACC: 88.721% 
[epoch:9, iter:4906] avg_LOSS: 0.326 | avg_ACC: 88.724% 
[epoch:9, iter:4907] avg_LOSS: 0.326 | avg_ACC: 88.730% 
[epoch:9, iter:4908] avg_LOSS: 0.326 | avg_ACC: 88.728% 
[epoch:9, iter:4909] avg_LOSS: 0.326 | avg_ACC: 88.729% 
[epoch:9, iter:4910] avg_LOSS: 0.326 | avg_ACC: 88.734% 
[epoch:9, iter:4911] avg_LOSS: 0.325 | avg_ACC: 88.742% 
[epoch:9, iter:4912] avg_LOSS: 0.325 | avg_ACC: 88.748% 
[epoch:9, iter:4913] avg_LOSS: 0.325 | avg_ACC: 88.748% 
[epoch:9, iter:4914] avg_LOSS: 0.325 | avg_ACC: 88.742% 
[epoch:9, iter:4915] avg_LOSS: 0.325 | avg_ACC: 88.740% 
[epoch:9, iter:4916] avg_LOSS: 0.325 | avg_ACC: 88.750% 
[epoch:9, iter:4917] avg_LOSS: 0.325 | avg_ACC: 88.751% 
[epoch:9, iter:4918] avg_LOSS: 0.325 | avg_ACC: 88.761% 
[epoch:9, iter:4919] avg_LOSS: 0.325 | avg_ACC: 88.759% 
[epoch:9, iter:4920] avg_LOSS: 0.326 | avg_ACC: 88.740% 
[epoch:9, iter:4921] avg_LOSS: 0.326 | avg_ACC: 88.743% 
[epoch:9, iter:4922] avg_LOSS: 0.326 | avg_ACC: 88.746% 
[epoch:9, iter:4923] avg_LOSS: 0.326 | avg_ACC: 88.749% 
[epoch:9, iter:4924] avg_LOSS: 0.326 | avg_ACC: 88.748% 
[epoch:9, iter:4925] avg_LOSS: 0.326 | avg_ACC: 88.748% 
[epoch:9, iter:4926] avg_LOSS: 0.326 | avg_ACC: 88.749% 
[epoch:9, iter:4927] avg_LOSS: 0.326 | avg_ACC: 88.740% 
[epoch:9, iter:4928] avg_LOSS: 0.326 | avg_ACC: 88.738% 
[epoch:9, iter:4929] avg_LOSS: 0.326 | avg_ACC: 88.744% 
[epoch:9, iter:4930] avg_LOSS: 0.326 | avg_ACC: 88.742% 
[epoch:9, iter:4931] avg_LOSS: 0.326 | avg_ACC: 88.740% 
[epoch:9, iter:4932] avg_LOSS: 0.326 | avg_ACC: 88.736% 
[epoch:9, iter:4933] avg_LOSS: 0.326 | avg_ACC: 88.737% 
[epoch:9, iter:4934] avg_LOSS: 0.326 | avg_ACC: 88.747% 
[epoch:9, iter:4935] avg_LOSS: 0.326 | avg_ACC: 88.749% 
[epoch:9, iter:4936] avg_LOSS: 0.325 | avg_ACC: 88.759% 
[epoch:9, iter:4937] avg_LOSS: 0.325 | avg_ACC: 88.764% 
[epoch:9, iter:4938] avg_LOSS: 0.325 | avg_ACC: 88.763% 
[epoch:9, iter:4939] avg_LOSS: 0.325 | avg_ACC: 88.765% 
[epoch:9, iter:4940] avg_LOSS: 0.325 | avg_ACC: 88.768% 
[epoch:9, iter:4941] avg_LOSS: 0.325 | avg_ACC: 88.771% 
[epoch:9, iter:4942] avg_LOSS: 0.325 | avg_ACC: 88.767% 
[epoch:9, iter:4943] avg_LOSS: 0.325 | avg_ACC: 88.765% 
[epoch:9, iter:4944] avg_LOSS: 0.325 | avg_ACC: 88.768% 
[epoch:9, iter:4945] avg_LOSS: 0.325 | avg_ACC: 88.771% 
[epoch:9, iter:4946] avg_LOSS: 0.325 | avg_ACC: 88.774% 
[epoch:9, iter:4947] avg_LOSS: 0.325 | avg_ACC: 88.776% 
[epoch:9, iter:4948] avg_LOSS: 0.325 | avg_ACC: 88.786% 
[epoch:9, iter:4949] avg_LOSS: 0.325 | avg_ACC: 88.780% 
[epoch:9, iter:4950] avg_LOSS: 0.325 | avg_ACC: 88.784% 
[epoch:9, iter:4951] avg_LOSS: 0.325 | avg_ACC: 88.789% 
[epoch:9, iter:4952] avg_LOSS: 0.325 | avg_ACC: 88.785% 
[epoch:9, iter:4953] avg_LOSS: 0.325 | avg_ACC: 88.790% 
[epoch:9, iter:4954] avg_LOSS: 0.325 | avg_ACC: 88.804% 
[epoch:9, iter:4955] avg_LOSS: 0.325 | avg_ACC: 88.811% 
[epoch:9, iter:4956] avg_LOSS: 0.325 | avg_ACC: 88.807% 
[epoch:9, iter:4957] avg_LOSS: 0.325 | avg_ACC: 88.803% 
[epoch:9, iter:4958] avg_LOSS: 0.325 | avg_ACC: 88.808% 
[epoch:9, iter:4959] avg_LOSS: 0.325 | avg_ACC: 88.804% 
[epoch:9, iter:4960] avg_LOSS: 0.325 | avg_ACC: 88.796% 
[epoch:9, iter:4961] avg_LOSS: 0.325 | avg_ACC: 88.792% 
[epoch:9, iter:4962] avg_LOSS: 0.325 | avg_ACC: 88.790% 
[epoch:9, iter:4963] avg_LOSS: 0.325 | avg_ACC: 88.788% 
[epoch:9, iter:4964] avg_LOSS: 0.325 | avg_ACC: 88.789% 
[epoch:9, iter:4965] avg_LOSS: 0.325 | avg_ACC: 88.800% 
[epoch:9, iter:4966] avg_LOSS: 0.325 | avg_ACC: 88.800% 
[epoch:9, iter:4967] avg_LOSS: 0.325 | avg_ACC: 88.797% 
[epoch:9, iter:4968] avg_LOSS: 0.325 | avg_ACC: 88.801% 
[epoch:9, iter:4969] avg_LOSS: 0.325 | avg_ACC: 88.797% 
[epoch:9, iter:4970] avg_LOSS: 0.325 | avg_ACC: 88.800% 
[epoch:9, iter:4971] avg_LOSS: 0.325 | avg_ACC: 88.809% 
[epoch:9, iter:4972] avg_LOSS: 0.325 | avg_ACC: 88.816% 
[epoch:9, iter:4973] avg_LOSS: 0.325 | avg_ACC: 88.814% 
[epoch:9, iter:4974] avg_LOSS: 0.325 | avg_ACC: 88.808% 
[epoch:9, iter:4975] avg_LOSS: 0.325 | avg_ACC: 88.804% 
[epoch:9, iter:4976] avg_LOSS: 0.325 | avg_ACC: 88.803% 
[epoch:9, iter:4977] avg_LOSS: 0.325 | avg_ACC: 88.807% 
[epoch:9, iter:4978] avg_LOSS: 0.325 | avg_ACC: 88.818% 
[epoch:9, iter:4979] avg_LOSS: 0.325 | avg_ACC: 88.825% 
[epoch:9, iter:4980] avg_LOSS: 0.325 | avg_ACC: 88.819% 
[epoch:9, iter:4981] avg_LOSS: 0.325 | avg_ACC: 88.823% 
[epoch:9, iter:4982] avg_LOSS: 0.325 | avg_ACC: 88.809% 
[epoch:9, iter:4983] avg_LOSS: 0.325 | avg_ACC: 88.810% 
[epoch:9, iter:4984] avg_LOSS: 0.325 | avg_ACC: 88.814% 
[epoch:9, iter:4985] avg_LOSS: 0.325 | avg_ACC: 88.831% 
[epoch:9, iter:4986] avg_LOSS: 0.325 | avg_ACC: 88.825% 
[epoch:9, iter:4987] avg_LOSS: 0.325 | avg_ACC: 88.828% 
[epoch:9, iter:4988] avg_LOSS: 0.325 | avg_ACC: 88.830% 
[epoch:9, iter:4989] avg_LOSS: 0.325 | avg_ACC: 88.828% 
[epoch:9, iter:4990] avg_LOSS: 0.325 | avg_ACC: 88.835% 
[epoch:9, iter:4991] avg_LOSS: 0.325 | avg_ACC: 88.831% 
[epoch:9, iter:4992] avg_LOSS: 0.325 | avg_ACC: 88.825% 
[epoch:9, iter:4993] avg_LOSS: 0.325 | avg_ACC: 88.834% 
[epoch:9, iter:4994] avg_LOSS: 0.325 | avg_ACC: 88.832% 
[epoch:9, iter:4995] avg_LOSS: 0.325 | avg_ACC: 88.824% 
[epoch:9, iter:4996] avg_LOSS: 0.325 | avg_ACC: 88.829% 
[epoch:9, iter:4997] avg_LOSS: 0.324 | avg_ACC: 88.837% 
[epoch:9, iter:4998] avg_LOSS: 0.324 | avg_ACC: 88.829% 
[epoch:9, iter:4999] avg_LOSS: 0.324 | avg_ACC: 88.838% 
[epoch:9, iter:5000] avg_LOSS: 0.324 | avg_ACC: 88.828% 
[epoch:10, iter:5001] avg_LOSS: 0.363 | avg_ACC: 86.000% 
[epoch:10, iter:5002] avg_LOSS: 0.364 | avg_ACC: 86.000% 
[epoch:10, iter:5003] avg_LOSS: 0.304 | avg_ACC: 89.000% 
[epoch:10, iter:5004] avg_LOSS: 0.296 | avg_ACC: 89.750% 
[epoch:10, iter:5005] avg_LOSS: 0.271 | avg_ACC: 90.800% 
[epoch:10, iter:5006] avg_LOSS: 0.275 | avg_ACC: 91.000% 
[epoch:10, iter:5007] avg_LOSS: 0.257 | avg_ACC: 91.857% 
[epoch:10, iter:5008] avg_LOSS: 0.256 | avg_ACC: 91.750% 
[epoch:10, iter:5009] avg_LOSS: 0.255 | avg_ACC: 91.778% 
[epoch:10, iter:5010] avg_LOSS: 0.260 | avg_ACC: 91.400% 
[epoch:10, iter:5011] avg_LOSS: 0.262 | avg_ACC: 91.364% 
[epoch:10, iter:5012] avg_LOSS: 0.265 | avg_ACC: 91.167% 
[epoch:10, iter:5013] avg_LOSS: 0.263 | avg_ACC: 91.077% 
[epoch:10, iter:5014] avg_LOSS: 0.266 | avg_ACC: 91.071% 
[epoch:10, iter:5015] avg_LOSS: 0.267 | avg_ACC: 91.000% 
[epoch:10, iter:5016] avg_LOSS: 0.272 | avg_ACC: 90.688% 
[epoch:10, iter:5017] avg_LOSS: 0.277 | avg_ACC: 90.471% 
[epoch:10, iter:5018] avg_LOSS: 0.281 | avg_ACC: 90.167% 
[epoch:10, iter:5019] avg_LOSS: 0.289 | avg_ACC: 90.211% 
[epoch:10, iter:5020] avg_LOSS: 0.296 | avg_ACC: 89.900% 
[epoch:10, iter:5021] avg_LOSS: 0.297 | avg_ACC: 89.810% 
[epoch:10, iter:5022] avg_LOSS: 0.297 | avg_ACC: 89.727% 
[epoch:10, iter:5023] avg_LOSS: 0.300 | avg_ACC: 89.609% 
[epoch:10, iter:5024] avg_LOSS: 0.301 | avg_ACC: 89.500% 
[epoch:10, iter:5025] avg_LOSS: 0.298 | avg_ACC: 89.600% 
[epoch:10, iter:5026] avg_LOSS: 0.297 | avg_ACC: 89.769% 
[epoch:10, iter:5027] avg_LOSS: 0.300 | avg_ACC: 89.815% 
[epoch:10, iter:5028] avg_LOSS: 0.298 | avg_ACC: 89.821% 
[epoch:10, iter:5029] avg_LOSS: 0.296 | avg_ACC: 89.931% 
[epoch:10, iter:5030] avg_LOSS: 0.293 | avg_ACC: 90.000% 
[epoch:10, iter:5031] avg_LOSS: 0.290 | avg_ACC: 90.065% 
[epoch:10, iter:5032] avg_LOSS: 0.290 | avg_ACC: 90.094% 
[epoch:10, iter:5033] avg_LOSS: 0.291 | avg_ACC: 90.152% 
[epoch:10, iter:5034] avg_LOSS: 0.290 | avg_ACC: 90.059% 
[epoch:10, iter:5035] avg_LOSS: 0.289 | avg_ACC: 90.200% 
[epoch:10, iter:5036] avg_LOSS: 0.290 | avg_ACC: 90.139% 
[epoch:10, iter:5037] avg_LOSS: 0.293 | avg_ACC: 90.000% 
[epoch:10, iter:5038] avg_LOSS: 0.292 | avg_ACC: 90.079% 
[epoch:10, iter:5039] avg_LOSS: 0.294 | avg_ACC: 90.000% 
[epoch:10, iter:5040] avg_LOSS: 0.292 | avg_ACC: 90.050% 
[epoch:10, iter:5041] avg_LOSS: 0.291 | avg_ACC: 90.073% 
[epoch:10, iter:5042] avg_LOSS: 0.288 | avg_ACC: 90.214% 
[epoch:10, iter:5043] avg_LOSS: 0.287 | avg_ACC: 90.233% 
[epoch:10, iter:5044] avg_LOSS: 0.290 | avg_ACC: 90.136% 
[epoch:10, iter:5045] avg_LOSS: 0.294 | avg_ACC: 90.044% 
[epoch:10, iter:5046] avg_LOSS: 0.298 | avg_ACC: 89.870% 
[epoch:10, iter:5047] avg_LOSS: 0.299 | avg_ACC: 89.872% 
[epoch:10, iter:5048] avg_LOSS: 0.299 | avg_ACC: 89.771% 
[epoch:10, iter:5049] avg_LOSS: 0.301 | avg_ACC: 89.653% 
[epoch:10, iter:5050] avg_LOSS: 0.301 | avg_ACC: 89.640% 
[epoch:10, iter:5051] avg_LOSS: 0.302 | avg_ACC: 89.627% 
[epoch:10, iter:5052] avg_LOSS: 0.302 | avg_ACC: 89.558% 
[epoch:10, iter:5053] avg_LOSS: 0.301 | avg_ACC: 89.566% 
[epoch:10, iter:5054] avg_LOSS: 0.302 | avg_ACC: 89.537% 
[epoch:10, iter:5055] avg_LOSS: 0.302 | avg_ACC: 89.527% 
[epoch:10, iter:5056] avg_LOSS: 0.301 | avg_ACC: 89.571% 
[epoch:10, iter:5057] avg_LOSS: 0.303 | avg_ACC: 89.509% 
[epoch:10, iter:5058] avg_LOSS: 0.302 | avg_ACC: 89.534% 
[epoch:10, iter:5059] avg_LOSS: 0.300 | avg_ACC: 89.525% 
[epoch:10, iter:5060] avg_LOSS: 0.301 | avg_ACC: 89.467% 
[epoch:10, iter:5061] avg_LOSS: 0.300 | avg_ACC: 89.475% 
[epoch:10, iter:5062] avg_LOSS: 0.299 | avg_ACC: 89.500% 
[epoch:10, iter:5063] avg_LOSS: 0.298 | avg_ACC: 89.587% 
[epoch:10, iter:5064] avg_LOSS: 0.297 | avg_ACC: 89.578% 
[epoch:10, iter:5065] avg_LOSS: 0.296 | avg_ACC: 89.554% 
[epoch:10, iter:5066] avg_LOSS: 0.297 | avg_ACC: 89.530% 
[epoch:10, iter:5067] avg_LOSS: 0.296 | avg_ACC: 89.582% 
[epoch:10, iter:5068] avg_LOSS: 0.298 | avg_ACC: 89.529% 
[epoch:10, iter:5069] avg_LOSS: 0.297 | avg_ACC: 89.565% 
[epoch:10, iter:5070] avg_LOSS: 0.296 | avg_ACC: 89.614% 
[epoch:10, iter:5071] avg_LOSS: 0.294 | avg_ACC: 89.648% 
[epoch:10, iter:5072] avg_LOSS: 0.293 | avg_ACC: 89.708% 
[epoch:10, iter:5073] avg_LOSS: 0.292 | avg_ACC: 89.699% 
[epoch:10, iter:5074] avg_LOSS: 0.291 | avg_ACC: 89.757% 
[epoch:10, iter:5075] avg_LOSS: 0.291 | avg_ACC: 89.720% 
[epoch:10, iter:5076] avg_LOSS: 0.289 | avg_ACC: 89.789% 
[epoch:10, iter:5077] avg_LOSS: 0.288 | avg_ACC: 89.818% 
[epoch:10, iter:5078] avg_LOSS: 0.290 | avg_ACC: 89.808% 
[epoch:10, iter:5079] avg_LOSS: 0.289 | avg_ACC: 89.797% 
[epoch:10, iter:5080] avg_LOSS: 0.290 | avg_ACC: 89.763% 
[epoch:10, iter:5081] avg_LOSS: 0.291 | avg_ACC: 89.728% 
[epoch:10, iter:5082] avg_LOSS: 0.291 | avg_ACC: 89.756% 
[epoch:10, iter:5083] avg_LOSS: 0.291 | avg_ACC: 89.747% 
[epoch:10, iter:5084] avg_LOSS: 0.291 | avg_ACC: 89.762% 
[epoch:10, iter:5085] avg_LOSS: 0.291 | avg_ACC: 89.753% 
[epoch:10, iter:5086] avg_LOSS: 0.290 | avg_ACC: 89.779% 
[epoch:10, iter:5087] avg_LOSS: 0.290 | avg_ACC: 89.782% 
[epoch:10, iter:5088] avg_LOSS: 0.289 | avg_ACC: 89.784% 
[epoch:10, iter:5089] avg_LOSS: 0.289 | avg_ACC: 89.775% 
[epoch:10, iter:5090] avg_LOSS: 0.288 | avg_ACC: 89.800% 
[epoch:10, iter:5091] avg_LOSS: 0.288 | avg_ACC: 89.769% 
[epoch:10, iter:5092] avg_LOSS: 0.289 | avg_ACC: 89.772% 
[epoch:10, iter:5093] avg_LOSS: 0.291 | avg_ACC: 89.742% 
[epoch:10, iter:5094] avg_LOSS: 0.290 | avg_ACC: 89.766% 
[epoch:10, iter:5095] avg_LOSS: 0.289 | avg_ACC: 89.789% 
[epoch:10, iter:5096] avg_LOSS: 0.290 | avg_ACC: 89.740% 
[epoch:10, iter:5097] avg_LOSS: 0.290 | avg_ACC: 89.742% 
[epoch:10, iter:5098] avg_LOSS: 0.291 | avg_ACC: 89.704% 
[epoch:10, iter:5099] avg_LOSS: 0.292 | avg_ACC: 89.687% 
[epoch:10, iter:5100] avg_LOSS: 0.291 | avg_ACC: 89.710% 
[epoch:10, iter:5101] avg_LOSS: 0.290 | avg_ACC: 89.733% 
[epoch:10, iter:5102] avg_LOSS: 0.290 | avg_ACC: 89.735% 
[epoch:10, iter:5103] avg_LOSS: 0.291 | avg_ACC: 89.680% 
[epoch:10, iter:5104] avg_LOSS: 0.292 | avg_ACC: 89.683% 
[epoch:10, iter:5105] avg_LOSS: 0.293 | avg_ACC: 89.648% 
[epoch:10, iter:5106] avg_LOSS: 0.292 | avg_ACC: 89.698% 
[epoch:10, iter:5107] avg_LOSS: 0.292 | avg_ACC: 89.692% 
[epoch:10, iter:5108] avg_LOSS: 0.293 | avg_ACC: 89.685% 
[epoch:10, iter:5109] avg_LOSS: 0.292 | avg_ACC: 89.697% 
[epoch:10, iter:5110] avg_LOSS: 0.292 | avg_ACC: 89.682% 
[epoch:10, iter:5111] avg_LOSS: 0.292 | avg_ACC: 89.676% 
[epoch:10, iter:5112] avg_LOSS: 0.291 | avg_ACC: 89.714% 
[epoch:10, iter:5113] avg_LOSS: 0.291 | avg_ACC: 89.735% 
[epoch:10, iter:5114] avg_LOSS: 0.291 | avg_ACC: 89.746% 
[epoch:10, iter:5115] avg_LOSS: 0.291 | avg_ACC: 89.748% 
[epoch:10, iter:5116] avg_LOSS: 0.292 | avg_ACC: 89.707% 
[epoch:10, iter:5117] avg_LOSS: 0.291 | avg_ACC: 89.744% 
[epoch:10, iter:5118] avg_LOSS: 0.291 | avg_ACC: 89.754% 
[epoch:10, iter:5119] avg_LOSS: 0.291 | avg_ACC: 89.739% 
[epoch:10, iter:5120] avg_LOSS: 0.292 | avg_ACC: 89.708% 
[epoch:10, iter:5121] avg_LOSS: 0.292 | avg_ACC: 89.711% 
[epoch:10, iter:5122] avg_LOSS: 0.292 | avg_ACC: 89.738% 
[epoch:10, iter:5123] avg_LOSS: 0.291 | avg_ACC: 89.772% 
[epoch:10, iter:5124] avg_LOSS: 0.291 | avg_ACC: 89.782% 
[epoch:10, iter:5125] avg_LOSS: 0.291 | avg_ACC: 89.768% 
[epoch:10, iter:5126] avg_LOSS: 0.292 | avg_ACC: 89.786% 
[epoch:10, iter:5127] avg_LOSS: 0.292 | avg_ACC: 89.780% 
[epoch:10, iter:5128] avg_LOSS: 0.292 | avg_ACC: 89.797% 
[epoch:10, iter:5129] avg_LOSS: 0.292 | avg_ACC: 89.822% 
[epoch:10, iter:5130] avg_LOSS: 0.291 | avg_ACC: 89.815% 
[epoch:10, iter:5131] avg_LOSS: 0.292 | avg_ACC: 89.802% 
[epoch:10, iter:5132] avg_LOSS: 0.293 | avg_ACC: 89.773% 
[epoch:10, iter:5133] avg_LOSS: 0.294 | avg_ACC: 89.722% 
[epoch:10, iter:5134] avg_LOSS: 0.293 | avg_ACC: 89.754% 
[epoch:10, iter:5135] avg_LOSS: 0.293 | avg_ACC: 89.756% 
