[epoch:0, iter:1] avg_LOSS: 2.404 | avg_ACC: 7.000% 
[epoch:9, iter:4833] avg_LOSS: 0.328 | avg_ACC: 88.649% 
[epoch:9, iter:4834] avg_LOSS: 0.328 | avg_ACC: 88.647% 
[epoch:9, iter:4835] avg_LOSS: 0.329 | avg_ACC: 88.627% 
[epoch:9, iter:4836] avg_LOSS: 0.328 | avg_ACC: 88.643% 
[epoch:9, iter:4837] avg_LOSS: 0.328 | avg_ACC: 88.638% 
[epoch:9, iter:4838] avg_LOSS: 0.328 | avg_ACC: 88.627% 
[epoch:9, iter:4839] avg_LOSS: 0.328 | avg_ACC: 88.634% 
[epoch:9, iter:4840] avg_LOSS: 0.328 | avg_ACC: 88.644% 
[epoch:9, iter:4841] avg_LOSS: 0.328 | avg_ACC: 88.654% 
[epoch:9, iter:4842] avg_LOSS: 0.328 | avg_ACC: 88.649% 
[epoch:9, iter:4843] avg_LOSS: 0.328 | avg_ACC: 88.659% 
[epoch:9, iter:4844] avg_LOSS: 0.328 | avg_ACC: 88.654% 
[epoch:9, iter:4845] avg_LOSS: 0.328 | avg_ACC: 88.661% 
[epoch:9, iter:4846] avg_LOSS: 0.328 | avg_ACC: 88.653% 
[epoch:9, iter:4847] avg_LOSS: 0.328 | avg_ACC: 88.643% 
[epoch:9, iter:4848] avg_LOSS: 0.328 | avg_ACC: 88.647% 
[epoch:9, iter:4849] avg_LOSS: 0.328 | avg_ACC: 88.659% 
[epoch:9, iter:4850] avg_LOSS: 0.327 | avg_ACC: 88.669% 
[epoch:9, iter:4851] avg_LOSS: 0.328 | avg_ACC: 88.647% 
[epoch:9, iter:4852] avg_LOSS: 0.328 | avg_ACC: 88.648% 
[epoch:9, iter:4853] avg_LOSS: 0.328 | avg_ACC: 88.643% 
[epoch:9, iter:4854] avg_LOSS: 0.328 | avg_ACC: 88.653% 
[epoch:9, iter:4855] avg_LOSS: 0.328 | avg_ACC: 88.654% 
[epoch:9, iter:4856] avg_LOSS: 0.328 | avg_ACC: 88.654% 
[epoch:9, iter:4857] avg_LOSS: 0.328 | avg_ACC: 88.650% 
[epoch:9, iter:4858] avg_LOSS: 0.328 | avg_ACC: 88.645% 
[epoch:9, iter:4859] avg_LOSS: 0.328 | avg_ACC: 88.646% 
[epoch:9, iter:4860] avg_LOSS: 0.327 | avg_ACC: 88.656% 
[epoch:9, iter:4861] avg_LOSS: 0.327 | avg_ACC: 88.651% 
[epoch:9, iter:4862] avg_LOSS: 0.327 | avg_ACC: 88.663% 
[epoch:9, iter:4863] avg_LOSS: 0.328 | avg_ACC: 88.645% 
[epoch:9, iter:4864] avg_LOSS: 0.328 | avg_ACC: 88.635% 
[epoch:9, iter:4865] avg_LOSS: 0.329 | avg_ACC: 88.614% 
[epoch:9, iter:4866] avg_LOSS: 0.328 | avg_ACC: 88.623% 
[epoch:9, iter:4867] avg_LOSS: 0.328 | avg_ACC: 88.629% 
[epoch:9, iter:4868] avg_LOSS: 0.328 | avg_ACC: 88.630% 
[epoch:9, iter:4869] avg_LOSS: 0.329 | avg_ACC: 88.615% 
[epoch:9, iter:4870] avg_LOSS: 0.329 | avg_ACC: 88.600% 
[epoch:9, iter:4871] avg_LOSS: 0.330 | avg_ACC: 88.593% 
[epoch:9, iter:4872] avg_LOSS: 0.330 | avg_ACC: 88.589% 
[epoch:9, iter:4873] avg_LOSS: 0.330 | avg_ACC: 88.592% 
[epoch:9, iter:4874] avg_LOSS: 0.330 | avg_ACC: 88.586% 
[epoch:9, iter:4875] avg_LOSS: 0.330 | avg_ACC: 88.587% 
[epoch:9, iter:4876] avg_LOSS: 0.330 | avg_ACC: 88.588% 
[epoch:9, iter:4877] avg_LOSS: 0.329 | avg_ACC: 88.592% 
[epoch:9, iter:4878] avg_LOSS: 0.329 | avg_ACC: 88.601% 
[epoch:9, iter:4879] avg_LOSS: 0.329 | avg_ACC: 88.607% 
[epoch:9, iter:4880] avg_LOSS: 0.329 | avg_ACC: 88.616% 
[epoch:9, iter:4881] avg_LOSS: 0.329 | avg_ACC: 88.614% 
[epoch:9, iter:4882] avg_LOSS: 0.329 | avg_ACC: 88.610% 
[epoch:9, iter:4883] avg_LOSS: 0.329 | avg_ACC: 88.624% 
[epoch:9, iter:4884] avg_LOSS: 0.329 | avg_ACC: 88.628% 
[epoch:9, iter:4885] avg_LOSS: 0.329 | avg_ACC: 88.623% 
[epoch:9, iter:4886] avg_LOSS: 0.328 | avg_ACC: 88.630% 
[epoch:9, iter:4887] avg_LOSS: 0.328 | avg_ACC: 88.628% 
[epoch:9, iter:4888] avg_LOSS: 0.328 | avg_ACC: 88.639% 
[epoch:9, iter:4889] avg_LOSS: 0.328 | avg_ACC: 88.640% 
[epoch:9, iter:4890] avg_LOSS: 0.328 | avg_ACC: 88.649% 
[epoch:9, iter:4891] avg_LOSS: 0.328 | avg_ACC: 88.657% 
[epoch:9, iter:4892] avg_LOSS: 0.328 | avg_ACC: 88.661% 
[epoch:9, iter:4893] avg_LOSS: 0.328 | avg_ACC: 88.651% 
[epoch:9, iter:4894] avg_LOSS: 0.328 | avg_ACC: 88.647% 
[epoch:9, iter:4895] avg_LOSS: 0.328 | avg_ACC: 88.656% 
[epoch:9, iter:4896] avg_LOSS: 0.328 | avg_ACC: 88.662% 
[epoch:9, iter:4897] avg_LOSS: 0.328 | avg_ACC: 88.665% 
[epoch:9, iter:4898] avg_LOSS: 0.327 | avg_ACC: 88.673% 
[epoch:9, iter:4899] avg_LOSS: 0.327 | avg_ACC: 88.672% 
[epoch:9, iter:4900] avg_LOSS: 0.327 | avg_ACC: 88.672% 
[epoch:9, iter:4901] avg_LOSS: 0.327 | avg_ACC: 88.668% 
[epoch:9, iter:4902] avg_LOSS: 0.327 | avg_ACC: 88.667% 
[epoch:9, iter:4903] avg_LOSS: 0.327 | avg_ACC: 88.660% 
[epoch:9, iter:4904] avg_LOSS: 0.327 | avg_ACC: 88.671% 
[epoch:9, iter:4905] avg_LOSS: 0.327 | avg_ACC: 88.654% 
[epoch:9, iter:4906] avg_LOSS: 0.327 | avg_ACC: 88.663% 
[epoch:9, iter:4907] avg_LOSS: 0.327 | avg_ACC: 88.661% 
[epoch:9, iter:4908] avg_LOSS: 0.327 | avg_ACC: 88.662% 
[epoch:9, iter:4909] avg_LOSS: 0.327 | avg_ACC: 88.672% 
[epoch:9, iter:4910] avg_LOSS: 0.327 | avg_ACC: 88.673% 
[epoch:9, iter:4911] avg_LOSS: 0.327 | avg_ACC: 88.679% 
[epoch:9, iter:4912] avg_LOSS: 0.327 | avg_ACC: 88.684% 
[epoch:9, iter:4913] avg_LOSS: 0.326 | avg_ACC: 88.688% 
[epoch:9, iter:4914] avg_LOSS: 0.326 | avg_ACC: 88.679% 
[epoch:9, iter:4915] avg_LOSS: 0.327 | avg_ACC: 88.680% 
[epoch:9, iter:4916] avg_LOSS: 0.326 | avg_ACC: 88.690% 
[epoch:9, iter:4917] avg_LOSS: 0.326 | avg_ACC: 88.691% 
[epoch:9, iter:4918] avg_LOSS: 0.327 | avg_ACC: 88.687% 
[epoch:9, iter:4919] avg_LOSS: 0.327 | avg_ACC: 88.680% 
[epoch:9, iter:4920] avg_LOSS: 0.326 | avg_ACC: 88.690% 
[epoch:9, iter:4921] avg_LOSS: 0.326 | avg_ACC: 88.694% 
[epoch:9, iter:4922] avg_LOSS: 0.326 | avg_ACC: 88.690% 
[epoch:9, iter:4923] avg_LOSS: 0.326 | avg_ACC: 88.702% 
[epoch:9, iter:4924] avg_LOSS: 0.326 | avg_ACC: 88.698% 
[epoch:9, iter:4925] avg_LOSS: 0.326 | avg_ACC: 88.701% 
[epoch:9, iter:4926] avg_LOSS: 0.326 | avg_ACC: 88.697% 
[epoch:9, iter:4927] avg_LOSS: 0.326 | avg_ACC: 88.707% 
[epoch:9, iter:4928] avg_LOSS: 0.326 | avg_ACC: 88.703% 
[epoch:9, iter:4929] avg_LOSS: 0.326 | avg_ACC: 88.702% 
[epoch:9, iter:4930] avg_LOSS: 0.326 | avg_ACC: 88.709% 
[epoch:9, iter:4931] avg_LOSS: 0.326 | avg_ACC: 88.712% 
[epoch:9, iter:4932] avg_LOSS: 0.326 | avg_ACC: 88.718% 
[epoch:9, iter:4933] avg_LOSS: 0.326 | avg_ACC: 88.714% 
[epoch:9, iter:4934] avg_LOSS: 0.326 | avg_ACC: 88.714% 
[epoch:9, iter:4935] avg_LOSS: 0.326 | avg_ACC: 88.701% 
[epoch:9, iter:4936] avg_LOSS: 0.326 | avg_ACC: 88.700% 
[epoch:9, iter:4937] avg_LOSS: 0.326 | avg_ACC: 88.696% 
[epoch:9, iter:4938] avg_LOSS: 0.327 | avg_ACC: 88.692% 
[epoch:9, iter:4939] avg_LOSS: 0.327 | avg_ACC: 88.699% 
[epoch:9, iter:4940] avg_LOSS: 0.327 | avg_ACC: 88.702% 
[epoch:9, iter:4941] avg_LOSS: 0.327 | avg_ACC: 88.694% 
[epoch:9, iter:4942] avg_LOSS: 0.327 | avg_ACC: 88.701% 
[epoch:9, iter:4943] avg_LOSS: 0.327 | avg_ACC: 88.698% 
[epoch:9, iter:4944] avg_LOSS: 0.327 | avg_ACC: 88.698% 
[epoch:9, iter:4945] avg_LOSS: 0.327 | avg_ACC: 88.706% 
[epoch:9, iter:4946] avg_LOSS: 0.326 | avg_ACC: 88.713% 
[epoch:9, iter:4947] avg_LOSS: 0.327 | avg_ACC: 88.700% 
[epoch:9, iter:4948] avg_LOSS: 0.326 | avg_ACC: 88.717% 
[epoch:9, iter:4949] avg_LOSS: 0.326 | avg_ACC: 88.717% 
[epoch:9, iter:4950] avg_LOSS: 0.326 | avg_ACC: 88.711% 
[epoch:9, iter:4951] avg_LOSS: 0.326 | avg_ACC: 88.710% 
[epoch:9, iter:4952] avg_LOSS: 0.326 | avg_ACC: 88.710% 
[epoch:9, iter:4953] avg_LOSS: 0.326 | avg_ACC: 88.709% 
[epoch:9, iter:4954] avg_LOSS: 0.326 | avg_ACC: 88.703% 
[epoch:9, iter:4955] avg_LOSS: 0.326 | avg_ACC: 88.699% 
[epoch:9, iter:4956] avg_LOSS: 0.326 | avg_ACC: 88.693% 
[epoch:9, iter:4957] avg_LOSS: 0.326 | avg_ACC: 88.691% 
[epoch:9, iter:4958] avg_LOSS: 0.326 | avg_ACC: 88.686% 
[epoch:9, iter:4959] avg_LOSS: 0.326 | avg_ACC: 88.686% 
[epoch:9, iter:4960] avg_LOSS: 0.326 | avg_ACC: 88.685% 
[epoch:9, iter:4961] avg_LOSS: 0.326 | avg_ACC: 88.685% 
[epoch:9, iter:4962] avg_LOSS: 0.327 | avg_ACC: 88.680% 
[epoch:9, iter:4963] avg_LOSS: 0.327 | avg_ACC: 88.685% 
[epoch:9, iter:4964] avg_LOSS: 0.327 | avg_ACC: 88.681% 
[epoch:9, iter:4965] avg_LOSS: 0.327 | avg_ACC: 88.682% 
[epoch:9, iter:4966] avg_LOSS: 0.327 | avg_ACC: 88.680% 
[epoch:9, iter:4967] avg_LOSS: 0.327 | avg_ACC: 88.666% 
[epoch:9, iter:4968] avg_LOSS: 0.327 | avg_ACC: 88.671% 
[epoch:9, iter:4969] avg_LOSS: 0.327 | avg_ACC: 88.659% 
[epoch:9, iter:4970] avg_LOSS: 0.327 | avg_ACC: 88.662% 
[epoch:9, iter:4971] avg_LOSS: 0.327 | avg_ACC: 88.669% 
[epoch:9, iter:4972] avg_LOSS: 0.328 | avg_ACC: 88.659% 
[epoch:9, iter:4973] avg_LOSS: 0.328 | avg_ACC: 88.655% 
[epoch:9, iter:4974] avg_LOSS: 0.328 | avg_ACC: 88.667% 
[epoch:9, iter:4975] avg_LOSS: 0.328 | avg_ACC: 88.665% 
[epoch:9, iter:4976] avg_LOSS: 0.328 | avg_ACC: 88.670% 
[epoch:9, iter:4977] avg_LOSS: 0.328 | avg_ACC: 88.677% 
[epoch:9, iter:4978] avg_LOSS: 0.328 | avg_ACC: 88.690% 
[epoch:9, iter:4979] avg_LOSS: 0.327 | avg_ACC: 88.704% 
[epoch:9, iter:4980] avg_LOSS: 0.327 | avg_ACC: 88.702% 
[epoch:9, iter:4981] avg_LOSS: 0.327 | avg_ACC: 88.707% 
[epoch:9, iter:4982] avg_LOSS: 0.327 | avg_ACC: 88.701% 
[epoch:9, iter:4983] avg_LOSS: 0.327 | avg_ACC: 88.704% 
[epoch:9, iter:4984] avg_LOSS: 0.327 | avg_ACC: 88.698% 
[epoch:9, iter:4985] avg_LOSS: 0.327 | avg_ACC: 88.707% 
[epoch:9, iter:4986] avg_LOSS: 0.327 | avg_ACC: 88.708% 
[epoch:9, iter:4987] avg_LOSS: 0.327 | avg_ACC: 88.710% 
[epoch:9, iter:4988] avg_LOSS: 0.327 | avg_ACC: 88.715% 
[epoch:9, iter:4989] avg_LOSS: 0.327 | avg_ACC: 88.710% 
[epoch:9, iter:4990] avg_LOSS: 0.327 | avg_ACC: 88.702% 
[epoch:9, iter:4991] avg_LOSS: 0.327 | avg_ACC: 88.690% 
[epoch:9, iter:4992] avg_LOSS: 0.327 | avg_ACC: 88.695% 
[epoch:9, iter:4993] avg_LOSS: 0.326 | avg_ACC: 88.696% 
[epoch:9, iter:4994] avg_LOSS: 0.327 | avg_ACC: 88.692% 
[epoch:9, iter:4995] avg_LOSS: 0.326 | avg_ACC: 88.695% 
[epoch:9, iter:4996] avg_LOSS: 0.326 | avg_ACC: 88.690% 
[epoch:9, iter:4997] avg_LOSS: 0.326 | avg_ACC: 88.688% 
[epoch:9, iter:4998] avg_LOSS: 0.326 | avg_ACC: 88.691% 
[epoch:9, iter:4999] avg_LOSS: 0.326 | avg_ACC: 88.691% 
[epoch:9, iter:5000] avg_LOSS: 0.326 | avg_ACC: 88.698% 
[epoch:10, iter:5001] avg_LOSS: 0.355 | avg_ACC: 89.000% 
[epoch:10, iter:5002] avg_LOSS: 0.326 | avg_ACC: 90.000% 
[epoch:10, iter:5003] avg_LOSS: 0.373 | avg_ACC: 88.333% 
[epoch:10, iter:5004] avg_LOSS: 0.345 | avg_ACC: 88.500% 
[epoch:10, iter:5005] avg_LOSS: 0.329 | avg_ACC: 88.200% 
[epoch:10, iter:5006] avg_LOSS: 0.341 | avg_ACC: 87.333% 
[epoch:10, iter:5007] avg_LOSS: 0.358 | avg_ACC: 87.000% 
[epoch:10, iter:5008] avg_LOSS: 0.351 | avg_ACC: 87.625% 
[epoch:10, iter:5009] avg_LOSS: 0.335 | avg_ACC: 88.222% 
[epoch:10, iter:5010] avg_LOSS: 0.326 | avg_ACC: 88.600% 
[epoch:10, iter:5011] avg_LOSS: 0.317 | avg_ACC: 88.727% 
[epoch:10, iter:5012] avg_LOSS: 0.317 | avg_ACC: 88.583% 
[epoch:10, iter:5013] avg_LOSS: 0.310 | avg_ACC: 88.615% 
[epoch:10, iter:5014] avg_LOSS: 0.300 | avg_ACC: 88.929% 
[epoch:10, iter:5015] avg_LOSS: 0.295 | avg_ACC: 89.133% 
[epoch:10, iter:5016] avg_LOSS: 0.298 | avg_ACC: 89.000% 
[epoch:10, iter:5017] avg_LOSS: 0.310 | avg_ACC: 88.882% 
[epoch:10, iter:5018] avg_LOSS: 0.307 | avg_ACC: 89.000% 
[epoch:10, iter:5019] avg_LOSS: 0.305 | avg_ACC: 89.105% 
[epoch:10, iter:5020] avg_LOSS: 0.307 | avg_ACC: 89.150% 
[epoch:10, iter:5021] avg_LOSS: 0.305 | avg_ACC: 89.143% 
[epoch:10, iter:5022] avg_LOSS: 0.301 | avg_ACC: 89.227% 
[epoch:10, iter:5023] avg_LOSS: 0.295 | avg_ACC: 89.391% 
[epoch:10, iter:5024] avg_LOSS: 0.293 | avg_ACC: 89.500% 
[epoch:10, iter:5025] avg_LOSS: 0.291 | avg_ACC: 89.480% 
[epoch:10, iter:5026] avg_LOSS: 0.291 | avg_ACC: 89.346% 
[epoch:10, iter:5027] avg_LOSS: 0.291 | avg_ACC: 89.444% 
[epoch:10, iter:5028] avg_LOSS: 0.294 | avg_ACC: 89.464% 
[epoch:10, iter:5029] avg_LOSS: 0.293 | avg_ACC: 89.414% 
[epoch:10, iter:5030] avg_LOSS: 0.298 | avg_ACC: 89.300% 
[epoch:10, iter:5031] avg_LOSS: 0.297 | avg_ACC: 89.355% 
[epoch:10, iter:5032] avg_LOSS: 0.292 | avg_ACC: 89.500% 
[epoch:10, iter:5033] avg_LOSS: 0.292 | avg_ACC: 89.485% 
[epoch:10, iter:5034] avg_LOSS: 0.291 | avg_ACC: 89.471% 
[epoch:10, iter:5035] avg_LOSS: 0.290 | avg_ACC: 89.600% 
[epoch:10, iter:5036] avg_LOSS: 0.292 | avg_ACC: 89.528% 
[epoch:10, iter:5037] avg_LOSS: 0.292 | avg_ACC: 89.514% 
[epoch:10, iter:5038] avg_LOSS: 0.293 | avg_ACC: 89.500% 
[epoch:10, iter:5039] avg_LOSS: 0.294 | avg_ACC: 89.385% 
[epoch:10, iter:5040] avg_LOSS: 0.294 | avg_ACC: 89.400% 
[epoch:10, iter:5041] avg_LOSS: 0.295 | avg_ACC: 89.293% 
[epoch:10, iter:5042] avg_LOSS: 0.293 | avg_ACC: 89.381% 
[epoch:10, iter:5043] avg_LOSS: 0.299 | avg_ACC: 89.279% 
[epoch:10, iter:5044] avg_LOSS: 0.297 | avg_ACC: 89.318% 
[epoch:10, iter:5045] avg_LOSS: 0.298 | avg_ACC: 89.311% 
[epoch:10, iter:5046] avg_LOSS: 0.298 | avg_ACC: 89.326% 
[epoch:10, iter:5047] avg_LOSS: 0.300 | avg_ACC: 89.255% 
[epoch:10, iter:5048] avg_LOSS: 0.300 | avg_ACC: 89.271% 
[epoch:10, iter:5049] avg_LOSS: 0.296 | avg_ACC: 89.408% 
[epoch:10, iter:5050] avg_LOSS: 0.299 | avg_ACC: 89.380% 
[epoch:10, iter:5051] avg_LOSS: 0.298 | avg_ACC: 89.471% 
[epoch:10, iter:5052] avg_LOSS: 0.298 | avg_ACC: 89.423% 
[epoch:10, iter:5053] avg_LOSS: 0.298 | avg_ACC: 89.453% 
[epoch:10, iter:5054] avg_LOSS: 0.298 | avg_ACC: 89.426% 
[epoch:10, iter:5055] avg_LOSS: 0.298 | avg_ACC: 89.418% 
[epoch:10, iter:5056] avg_LOSS: 0.302 | avg_ACC: 89.375% 
[epoch:10, iter:5057] avg_LOSS: 0.300 | avg_ACC: 89.456% 
[epoch:10, iter:5058] avg_LOSS: 0.301 | avg_ACC: 89.362% 
[epoch:10, iter:5059] avg_LOSS: 0.302 | avg_ACC: 89.322% 
[epoch:10, iter:5060] avg_LOSS: 0.302 | avg_ACC: 89.383% 
[epoch:10, iter:5061] avg_LOSS: 0.301 | avg_ACC: 89.377% 
[epoch:10, iter:5062] avg_LOSS: 0.300 | avg_ACC: 89.387% 
[epoch:10, iter:5063] avg_LOSS: 0.301 | avg_ACC: 89.317% 
[epoch:10, iter:5064] avg_LOSS: 0.301 | avg_ACC: 89.297% 
[epoch:10, iter:5065] avg_LOSS: 0.301 | avg_ACC: 89.262% 
[epoch:10, iter:5066] avg_LOSS: 0.302 | avg_ACC: 89.242% 
[epoch:10, iter:5067] avg_LOSS: 0.301 | avg_ACC: 89.299% 
[epoch:10, iter:5068] avg_LOSS: 0.300 | avg_ACC: 89.309% 
[epoch:10, iter:5069] avg_LOSS: 0.301 | avg_ACC: 89.275% 
[epoch:10, iter:5070] avg_LOSS: 0.300 | avg_ACC: 89.300% 
[epoch:10, iter:5071] avg_LOSS: 0.300 | avg_ACC: 89.282% 
[epoch:10, iter:5072] avg_LOSS: 0.302 | avg_ACC: 89.264% 
[epoch:10, iter:5073] avg_LOSS: 0.301 | avg_ACC: 89.301% 
[epoch:10, iter:5074] avg_LOSS: 0.302 | avg_ACC: 89.324% 
[epoch:10, iter:5075] avg_LOSS: 0.301 | avg_ACC: 89.333% 
[epoch:10, iter:5076] avg_LOSS: 0.300 | avg_ACC: 89.395% 
[epoch:10, iter:5077] avg_LOSS: 0.298 | avg_ACC: 89.442% 
[epoch:10, iter:5078] avg_LOSS: 0.298 | avg_ACC: 89.487% 
[epoch:10, iter:5079] avg_LOSS: 0.298 | avg_ACC: 89.494% 
[epoch:10, iter:5080] avg_LOSS: 0.297 | avg_ACC: 89.487% 
[epoch:10, iter:5081] avg_LOSS: 0.297 | avg_ACC: 89.494% 
[epoch:10, iter:5082] avg_LOSS: 0.299 | avg_ACC: 89.439% 
[epoch:10, iter:5083] avg_LOSS: 0.300 | avg_ACC: 89.446% 
[epoch:10, iter:5084] avg_LOSS: 0.300 | avg_ACC: 89.476% 
[epoch:10, iter:5085] avg_LOSS: 0.301 | avg_ACC: 89.447% 
[epoch:10, iter:5086] avg_LOSS: 0.300 | avg_ACC: 89.477% 
[epoch:10, iter:5087] avg_LOSS: 0.299 | avg_ACC: 89.517% 
[epoch:10, iter:5088] avg_LOSS: 0.299 | avg_ACC: 89.466% 
[epoch:10, iter:5089] avg_LOSS: 0.299 | avg_ACC: 89.449% 
[epoch:10, iter:5090] avg_LOSS: 0.298 | avg_ACC: 89.500% 
[epoch:10, iter:5091] avg_LOSS: 0.298 | avg_ACC: 89.484% 
[epoch:10, iter:5092] avg_LOSS: 0.298 | avg_ACC: 89.489% 
[epoch:10, iter:5093] avg_LOSS: 0.301 | avg_ACC: 89.441% 
[epoch:10, iter:5094] avg_LOSS: 0.301 | avg_ACC: 89.457% 
[epoch:10, iter:5095] avg_LOSS: 0.300 | avg_ACC: 89.505% 
[epoch:10, iter:5096] avg_LOSS: 0.299 | avg_ACC: 89.531% 
[epoch:10, iter:5097] avg_LOSS: 0.297 | avg_ACC: 89.619% 
[epoch:10, iter:5098] avg_LOSS: 0.298 | avg_ACC: 89.622% 
[epoch:10, iter:5099] avg_LOSS: 0.299 | avg_ACC: 89.556% 
[epoch:10, iter:5100] avg_LOSS: 0.298 | avg_ACC: 89.600% 
[epoch:10, iter:5101] avg_LOSS: 0.297 | avg_ACC: 89.594% 
[epoch:10, iter:5102] avg_LOSS: 0.296 | avg_ACC: 89.627% 
[epoch:10, iter:5103] avg_LOSS: 0.296 | avg_ACC: 89.621% 
[epoch:10, iter:5104] avg_LOSS: 0.295 | avg_ACC: 89.644% 
[epoch:10, iter:5105] avg_LOSS: 0.295 | avg_ACC: 89.676% 
[epoch:10, iter:5106] avg_LOSS: 0.295 | avg_ACC: 89.660% 
[epoch:10, iter:5107] avg_LOSS: 0.296 | avg_ACC: 89.626% 
[epoch:10, iter:5108] avg_LOSS: 0.295 | avg_ACC: 89.630% 
[epoch:10, iter:5109] avg_LOSS: 0.294 | avg_ACC: 89.661% 
[epoch:10, iter:5110] avg_LOSS: 0.294 | avg_ACC: 89.655% 
[epoch:10, iter:5111] avg_LOSS: 0.293 | avg_ACC: 89.703% 
[epoch:10, iter:5112] avg_LOSS: 0.293 | avg_ACC: 89.714% 
[epoch:10, iter:5113] avg_LOSS: 0.292 | avg_ACC: 89.743% 
[epoch:10, iter:5114] avg_LOSS: 0.292 | avg_ACC: 89.737% 
[epoch:10, iter:5115] avg_LOSS: 0.291 | avg_ACC: 89.774% 
[epoch:10, iter:5116] avg_LOSS: 0.292 | avg_ACC: 89.716% 
[epoch:10, iter:5117] avg_LOSS: 0.292 | avg_ACC: 89.718% 
[epoch:10, iter:5118] avg_LOSS: 0.291 | avg_ACC: 89.746% 
[epoch:10, iter:5119] avg_LOSS: 0.292 | avg_ACC: 89.706% 
[epoch:10, iter:5120] avg_LOSS: 0.292 | avg_ACC: 89.717% 
[epoch:10, iter:5121] avg_LOSS: 0.291 | avg_ACC: 89.727% 
[epoch:10, iter:5122] avg_LOSS: 0.292 | avg_ACC: 89.697% 
[epoch:10, iter:5123] avg_LOSS: 0.293 | avg_ACC: 89.683% 
[epoch:10, iter:5124] avg_LOSS: 0.294 | avg_ACC: 89.645% 
[epoch:10, iter:5125] avg_LOSS: 0.293 | avg_ACC: 89.648% 
[epoch:10, iter:5126] avg_LOSS: 0.293 | avg_ACC: 89.659% 
[epoch:10, iter:5127] avg_LOSS: 0.293 | avg_ACC: 89.701% 
[epoch:10, iter:5128] avg_LOSS: 0.293 | avg_ACC: 89.688% 
[epoch:10, iter:5129] avg_LOSS: 0.293 | avg_ACC: 89.705% 
[epoch:10, iter:5130] avg_LOSS: 0.293 | avg_ACC: 89.692% 
[epoch:10, iter:5131] avg_LOSS: 0.295 | avg_ACC: 89.664% 
[epoch:10, iter:5132] avg_LOSS: 0.295 | avg_ACC: 89.644% 
[epoch:10, iter:5133] avg_LOSS: 0.295 | avg_ACC: 89.632% 
[epoch:10, iter:5134] avg_LOSS: 0.295 | avg_ACC: 89.590% 
[epoch:10, iter:5135] avg_LOSS: 0.295 | avg_ACC: 89.600% 
[epoch:10, iter:5136] avg_LOSS: 0.294 | avg_ACC: 89.588% 
[epoch:10, iter:5137] avg_LOSS: 0.294 | avg_ACC: 89.584% 
[epoch:10, iter:5138] avg_LOSS: 0.294 | avg_ACC: 89.580% 
[epoch:10, iter:5139] avg_LOSS: 0.293 | avg_ACC: 89.619% 
[epoch:10, iter:5140] avg_LOSS: 0.293 | avg_ACC: 89.621% 
[epoch:10, iter:5141] avg_LOSS: 0.293 | avg_ACC: 89.638% 
[epoch:10, iter:5142] avg_LOSS: 0.293 | avg_ACC: 89.655% 
[epoch:10, iter:5143] avg_LOSS: 0.293 | avg_ACC: 89.671% 
[epoch:10, iter:5144] avg_LOSS: 0.293 | avg_ACC: 89.660% 
[epoch:10, iter:5145] avg_LOSS: 0.293 | avg_ACC: 89.641% 
[epoch:10, iter:5146] avg_LOSS: 0.293 | avg_ACC: 89.616% 
[epoch:10, iter:5147] avg_LOSS: 0.293 | avg_ACC: 89.626% 
[epoch:10, iter:5148] avg_LOSS: 0.293 | avg_ACC: 89.588% 
[epoch:10, iter:5149] avg_LOSS: 0.294 | avg_ACC: 89.584% 
[epoch:10, iter:5150] avg_LOSS: 0.294 | avg_ACC: 89.593% 
[epoch:10, iter:5151] avg_LOSS: 0.294 | avg_ACC: 89.596% 
[epoch:10, iter:5152] avg_LOSS: 0.295 | avg_ACC: 89.592% 
[epoch:10, iter:5153] avg_LOSS: 0.294 | avg_ACC: 89.601% 
[epoch:10, iter:5154] avg_LOSS: 0.294 | avg_ACC: 89.636% 
[epoch:10, iter:5155] avg_LOSS: 0.293 | avg_ACC: 89.639% 
[epoch:10, iter:5156] avg_LOSS: 0.293 | avg_ACC: 89.635% 
[epoch:10, iter:5157] avg_LOSS: 0.294 | avg_ACC: 89.637% 
[epoch:10, iter:5158] avg_LOSS: 0.294 | avg_ACC: 89.614% 
[epoch:10, iter:5159] avg_LOSS: 0.295 | avg_ACC: 89.597% 
[epoch:10, iter:5160] avg_LOSS: 0.294 | avg_ACC: 89.581% 
[epoch:10, iter:5161] avg_LOSS: 0.294 | avg_ACC: 89.571% 
[epoch:10, iter:5162] avg_LOSS: 0.294 | avg_ACC: 89.580% 
[epoch:10, iter:5163] avg_LOSS: 0.293 | avg_ACC: 89.583% 
[epoch:10, iter:5164] avg_LOSS: 0.294 | avg_ACC: 89.530% 
[epoch:10, iter:5165] avg_LOSS: 0.294 | avg_ACC: 89.521% 
[epoch:10, iter:5166] avg_LOSS: 0.295 | avg_ACC: 89.518% 
[epoch:10, iter:5167] avg_LOSS: 0.295 | avg_ACC: 89.497% 
[epoch:10, iter:5168] avg_LOSS: 0.294 | avg_ACC: 89.512% 
[epoch:10, iter:5169] avg_LOSS: 0.295 | avg_ACC: 89.497% 
[epoch:10, iter:5170] avg_LOSS: 0.295 | avg_ACC: 89.494% 
[epoch:10, iter:5171] avg_LOSS: 0.296 | avg_ACC: 89.485% 
[epoch:10, iter:5172] avg_LOSS: 0.296 | avg_ACC: 89.477% 
