[epoch:0, iter:1] avg_LOSS: 2.511 | avg_ACC: 4.000% 
[epoch:7, iter:3731] avg_LOSS: 0.679 | avg_ACC: 76.234% 
[epoch:7, iter:3732] avg_LOSS: 0.679 | avg_ACC: 76.216% 
[epoch:7, iter:3733] avg_LOSS: 0.680 | avg_ACC: 76.185% 
[epoch:7, iter:3734] avg_LOSS: 0.681 | avg_ACC: 76.167% 
[epoch:7, iter:3735] avg_LOSS: 0.681 | avg_ACC: 76.162% 
[epoch:7, iter:3736] avg_LOSS: 0.680 | avg_ACC: 76.199% 
[epoch:7, iter:3737] avg_LOSS: 0.679 | avg_ACC: 76.224% 
[epoch:7, iter:3738] avg_LOSS: 0.679 | avg_ACC: 76.248% 
[epoch:7, iter:3739] avg_LOSS: 0.679 | avg_ACC: 76.264% 
[epoch:7, iter:3740] avg_LOSS: 0.679 | avg_ACC: 76.250% 
[epoch:7, iter:3741] avg_LOSS: 0.679 | avg_ACC: 76.266% 
[epoch:7, iter:3742] avg_LOSS: 0.679 | avg_ACC: 76.277% 
[epoch:7, iter:3743] avg_LOSS: 0.679 | avg_ACC: 76.288% 
[epoch:7, iter:3744] avg_LOSS: 0.679 | avg_ACC: 76.283% 
[epoch:7, iter:3745] avg_LOSS: 0.680 | avg_ACC: 76.273% 
[epoch:7, iter:3746] avg_LOSS: 0.679 | avg_ACC: 76.305% 
[epoch:7, iter:3747] avg_LOSS: 0.679 | avg_ACC: 76.324% 
[epoch:7, iter:3748] avg_LOSS: 0.679 | avg_ACC: 76.282% 
[epoch:7, iter:3749] avg_LOSS: 0.679 | avg_ACC: 76.297% 
[epoch:7, iter:3750] avg_LOSS: 0.680 | avg_ACC: 76.272% 
[epoch:7, iter:3751] avg_LOSS: 0.680 | avg_ACC: 76.259% 
[epoch:7, iter:3752] avg_LOSS: 0.680 | avg_ACC: 76.274% 
[epoch:7, iter:3753] avg_LOSS: 0.680 | avg_ACC: 76.277% 
[epoch:7, iter:3754] avg_LOSS: 0.680 | avg_ACC: 76.276% 
[epoch:7, iter:3755] avg_LOSS: 0.679 | avg_ACC: 76.286% 
[epoch:7, iter:3756] avg_LOSS: 0.678 | avg_ACC: 76.312% 
[epoch:7, iter:3757] avg_LOSS: 0.678 | avg_ACC: 76.311% 
[epoch:7, iter:3758] avg_LOSS: 0.678 | avg_ACC: 76.310% 
[epoch:7, iter:3759] avg_LOSS: 0.678 | avg_ACC: 76.313% 
[epoch:7, iter:3760] avg_LOSS: 0.678 | avg_ACC: 76.342% 
[epoch:7, iter:3761] avg_LOSS: 0.678 | avg_ACC: 76.326% 
[epoch:7, iter:3762] avg_LOSS: 0.678 | avg_ACC: 76.328% 
[epoch:7, iter:3763] avg_LOSS: 0.678 | avg_ACC: 76.319% 
[epoch:7, iter:3764] avg_LOSS: 0.678 | avg_ACC: 76.326% 
[epoch:7, iter:3765] avg_LOSS: 0.678 | avg_ACC: 76.317% 
[epoch:7, iter:3766] avg_LOSS: 0.678 | avg_ACC: 76.312% 
[epoch:7, iter:3767] avg_LOSS: 0.678 | avg_ACC: 76.318% 
[epoch:7, iter:3768] avg_LOSS: 0.678 | avg_ACC: 76.321% 
[epoch:7, iter:3769] avg_LOSS: 0.678 | avg_ACC: 76.320% 
[epoch:7, iter:3770] avg_LOSS: 0.678 | avg_ACC: 76.311% 
[epoch:7, iter:3771] avg_LOSS: 0.679 | avg_ACC: 76.303% 
[epoch:7, iter:3772] avg_LOSS: 0.678 | avg_ACC: 76.312% 
[epoch:7, iter:3773] avg_LOSS: 0.678 | avg_ACC: 76.315% 
[epoch:7, iter:3774] avg_LOSS: 0.678 | avg_ACC: 76.339% 
[epoch:7, iter:3775] avg_LOSS: 0.678 | avg_ACC: 76.331% 
[epoch:7, iter:3776] avg_LOSS: 0.678 | avg_ACC: 76.348% 
[epoch:7, iter:3777] avg_LOSS: 0.679 | avg_ACC: 76.329% 
[epoch:7, iter:3778] avg_LOSS: 0.679 | avg_ACC: 76.335% 
[epoch:7, iter:3779] avg_LOSS: 0.679 | avg_ACC: 76.326% 
[epoch:7, iter:3780] avg_LOSS: 0.679 | avg_ACC: 76.346% 
[epoch:7, iter:3781] avg_LOSS: 0.679 | avg_ACC: 76.345% 
[epoch:7, iter:3782] avg_LOSS: 0.679 | avg_ACC: 76.355% 
[epoch:7, iter:3783] avg_LOSS: 0.679 | avg_ACC: 76.332% 
[epoch:7, iter:3784] avg_LOSS: 0.679 | avg_ACC: 76.306% 
[epoch:7, iter:3785] avg_LOSS: 0.679 | avg_ACC: 76.305% 
[epoch:7, iter:3786] avg_LOSS: 0.680 | avg_ACC: 76.287% 
[epoch:7, iter:3787] avg_LOSS: 0.680 | avg_ACC: 76.279% 
[epoch:7, iter:3788] avg_LOSS: 0.680 | avg_ACC: 76.274% 
[epoch:7, iter:3789] avg_LOSS: 0.680 | avg_ACC: 76.266% 
[epoch:7, iter:3790] avg_LOSS: 0.681 | avg_ACC: 76.252% 
[epoch:7, iter:3791] avg_LOSS: 0.680 | avg_ACC: 76.258% 
[epoch:7, iter:3792] avg_LOSS: 0.680 | avg_ACC: 76.243% 
[epoch:7, iter:3793] avg_LOSS: 0.681 | avg_ACC: 76.222% 
[epoch:7, iter:3794] avg_LOSS: 0.681 | avg_ACC: 76.241% 
[epoch:7, iter:3795] avg_LOSS: 0.681 | avg_ACC: 76.227% 
[epoch:7, iter:3796] avg_LOSS: 0.680 | avg_ACC: 76.243% 
[epoch:7, iter:3797] avg_LOSS: 0.681 | avg_ACC: 76.215% 
[epoch:7, iter:3798] avg_LOSS: 0.681 | avg_ACC: 76.195% 
[epoch:7, iter:3799] avg_LOSS: 0.681 | avg_ACC: 76.214% 
[epoch:7, iter:3800] avg_LOSS: 0.681 | avg_ACC: 76.230% 
[epoch:7, iter:3801] avg_LOSS: 0.681 | avg_ACC: 76.243% 
[epoch:7, iter:3802] avg_LOSS: 0.681 | avg_ACC: 76.252% 
[epoch:7, iter:3803] avg_LOSS: 0.681 | avg_ACC: 76.224% 
[epoch:7, iter:3804] avg_LOSS: 0.681 | avg_ACC: 76.237% 
[epoch:7, iter:3805] avg_LOSS: 0.681 | avg_ACC: 76.239% 
[epoch:7, iter:3806] avg_LOSS: 0.681 | avg_ACC: 76.242% 
[epoch:7, iter:3807] avg_LOSS: 0.681 | avg_ACC: 76.257% 
[epoch:7, iter:3808] avg_LOSS: 0.681 | avg_ACC: 76.253% 
[epoch:7, iter:3809] avg_LOSS: 0.682 | avg_ACC: 76.233% 
[epoch:7, iter:3810] avg_LOSS: 0.682 | avg_ACC: 76.232% 
[epoch:7, iter:3811] avg_LOSS: 0.682 | avg_ACC: 76.222% 
[epoch:7, iter:3812] avg_LOSS: 0.682 | avg_ACC: 76.196% 
[epoch:7, iter:3813] avg_LOSS: 0.682 | avg_ACC: 76.217% 
[epoch:7, iter:3814] avg_LOSS: 0.683 | avg_ACC: 76.191% 
[epoch:7, iter:3815] avg_LOSS: 0.683 | avg_ACC: 76.190% 
[epoch:7, iter:3816] avg_LOSS: 0.683 | avg_ACC: 76.206% 
[epoch:7, iter:3817] avg_LOSS: 0.682 | avg_ACC: 76.227% 
[epoch:7, iter:3818] avg_LOSS: 0.682 | avg_ACC: 76.236% 
[epoch:7, iter:3819] avg_LOSS: 0.682 | avg_ACC: 76.241% 
[epoch:7, iter:3820] avg_LOSS: 0.682 | avg_ACC: 76.259% 
[epoch:7, iter:3821] avg_LOSS: 0.682 | avg_ACC: 76.271% 
[epoch:7, iter:3822] avg_LOSS: 0.682 | avg_ACC: 76.273% 
[epoch:7, iter:3823] avg_LOSS: 0.682 | avg_ACC: 76.282% 
[epoch:7, iter:3824] avg_LOSS: 0.682 | avg_ACC: 76.275% 
[epoch:7, iter:3825] avg_LOSS: 0.682 | avg_ACC: 76.280% 
[epoch:7, iter:3826] avg_LOSS: 0.681 | avg_ACC: 76.298% 
[epoch:7, iter:3827] avg_LOSS: 0.681 | avg_ACC: 76.284% 
[epoch:7, iter:3828] avg_LOSS: 0.681 | avg_ACC: 76.311% 
[epoch:7, iter:3829] avg_LOSS: 0.681 | avg_ACC: 76.319% 
[epoch:7, iter:3830] avg_LOSS: 0.681 | avg_ACC: 76.297% 
[epoch:7, iter:3831] avg_LOSS: 0.681 | avg_ACC: 76.302% 
[epoch:7, iter:3832] avg_LOSS: 0.681 | avg_ACC: 76.298% 
[epoch:7, iter:3833] avg_LOSS: 0.681 | avg_ACC: 76.300% 
[epoch:7, iter:3834] avg_LOSS: 0.681 | avg_ACC: 76.293% 
[epoch:7, iter:3835] avg_LOSS: 0.681 | avg_ACC: 76.301% 
[epoch:7, iter:3836] avg_LOSS: 0.681 | avg_ACC: 76.312% 
[epoch:7, iter:3837] avg_LOSS: 0.681 | avg_ACC: 76.297% 
[epoch:7, iter:3838] avg_LOSS: 0.681 | avg_ACC: 76.320% 
[epoch:7, iter:3839] avg_LOSS: 0.680 | avg_ACC: 76.330% 
[epoch:7, iter:3840] avg_LOSS: 0.680 | avg_ACC: 76.321% 
[epoch:7, iter:3841] avg_LOSS: 0.680 | avg_ACC: 76.334% 
[epoch:7, iter:3842] avg_LOSS: 0.681 | avg_ACC: 76.319% 
[epoch:7, iter:3843] avg_LOSS: 0.681 | avg_ACC: 76.321% 
[epoch:7, iter:3844] avg_LOSS: 0.680 | avg_ACC: 76.328% 
[epoch:7, iter:3845] avg_LOSS: 0.680 | avg_ACC: 76.330% 
[epoch:7, iter:3846] avg_LOSS: 0.680 | avg_ACC: 76.329% 
[epoch:7, iter:3847] avg_LOSS: 0.680 | avg_ACC: 76.329% 
[epoch:7, iter:3848] avg_LOSS: 0.680 | avg_ACC: 76.328% 
[epoch:7, iter:3849] avg_LOSS: 0.680 | avg_ACC: 76.341% 
[epoch:7, iter:3850] avg_LOSS: 0.681 | avg_ACC: 76.317% 
[epoch:7, iter:3851] avg_LOSS: 0.680 | avg_ACC: 76.345% 
[epoch:7, iter:3852] avg_LOSS: 0.681 | avg_ACC: 76.327% 
[epoch:7, iter:3853] avg_LOSS: 0.681 | avg_ACC: 76.320% 
[epoch:7, iter:3854] avg_LOSS: 0.681 | avg_ACC: 76.331% 
[epoch:7, iter:3855] avg_LOSS: 0.681 | avg_ACC: 76.321% 
[epoch:7, iter:3856] avg_LOSS: 0.681 | avg_ACC: 76.343% 
[epoch:7, iter:3857] avg_LOSS: 0.681 | avg_ACC: 76.339% 
[epoch:7, iter:3858] avg_LOSS: 0.681 | avg_ACC: 76.349% 
[epoch:7, iter:3859] avg_LOSS: 0.681 | avg_ACC: 76.345% 
[epoch:7, iter:3860] avg_LOSS: 0.681 | avg_ACC: 76.347% 
[epoch:7, iter:3861] avg_LOSS: 0.681 | avg_ACC: 76.349% 
[epoch:7, iter:3862] avg_LOSS: 0.680 | avg_ACC: 76.370% 
[epoch:7, iter:3863] avg_LOSS: 0.681 | avg_ACC: 76.361% 
[epoch:7, iter:3864] avg_LOSS: 0.681 | avg_ACC: 76.368% 
[epoch:7, iter:3865] avg_LOSS: 0.680 | avg_ACC: 76.370% 
[epoch:7, iter:3866] avg_LOSS: 0.680 | avg_ACC: 76.374% 
[epoch:7, iter:3867] avg_LOSS: 0.680 | avg_ACC: 76.357% 
[epoch:7, iter:3868] avg_LOSS: 0.680 | avg_ACC: 76.351% 
[epoch:7, iter:3869] avg_LOSS: 0.680 | avg_ACC: 76.355% 
[epoch:7, iter:3870] avg_LOSS: 0.679 | avg_ACC: 76.378% 
[epoch:7, iter:3871] avg_LOSS: 0.679 | avg_ACC: 76.377% 
[epoch:7, iter:3872] avg_LOSS: 0.679 | avg_ACC: 76.371% 
[epoch:7, iter:3873] avg_LOSS: 0.679 | avg_ACC: 76.370% 
[epoch:7, iter:3874] avg_LOSS: 0.679 | avg_ACC: 76.358% 
[epoch:7, iter:3875] avg_LOSS: 0.679 | avg_ACC: 76.379% 
[epoch:7, iter:3876] avg_LOSS: 0.678 | avg_ACC: 76.394% 
[epoch:7, iter:3877] avg_LOSS: 0.678 | avg_ACC: 76.395% 
[epoch:7, iter:3878] avg_LOSS: 0.678 | avg_ACC: 76.405% 
[epoch:7, iter:3879] avg_LOSS: 0.678 | avg_ACC: 76.398% 
[epoch:7, iter:3880] avg_LOSS: 0.678 | avg_ACC: 76.397% 
[epoch:7, iter:3881] avg_LOSS: 0.678 | avg_ACC: 76.399% 
[epoch:7, iter:3882] avg_LOSS: 0.678 | avg_ACC: 76.393% 
[epoch:7, iter:3883] avg_LOSS: 0.678 | avg_ACC: 76.397% 
[epoch:7, iter:3884] avg_LOSS: 0.678 | avg_ACC: 76.398% 
[epoch:7, iter:3885] avg_LOSS: 0.678 | avg_ACC: 76.392% 
[epoch:7, iter:3886] avg_LOSS: 0.679 | avg_ACC: 76.373% 
[epoch:7, iter:3887] avg_LOSS: 0.679 | avg_ACC: 76.362% 
[epoch:7, iter:3888] avg_LOSS: 0.680 | avg_ACC: 76.340% 
[epoch:7, iter:3889] avg_LOSS: 0.680 | avg_ACC: 76.321% 
[epoch:7, iter:3890] avg_LOSS: 0.680 | avg_ACC: 76.323% 
[epoch:7, iter:3891] avg_LOSS: 0.680 | avg_ACC: 76.343% 
[epoch:7, iter:3892] avg_LOSS: 0.680 | avg_ACC: 76.329% 
[epoch:7, iter:3893] avg_LOSS: 0.680 | avg_ACC: 76.331% 
[epoch:7, iter:3894] avg_LOSS: 0.679 | avg_ACC: 76.340% 
[epoch:7, iter:3895] avg_LOSS: 0.680 | avg_ACC: 76.334% 
[epoch:7, iter:3896] avg_LOSS: 0.680 | avg_ACC: 76.328% 
[epoch:7, iter:3897] avg_LOSS: 0.681 | avg_ACC: 76.312% 
[epoch:7, iter:3898] avg_LOSS: 0.681 | avg_ACC: 76.309% 
[epoch:7, iter:3899] avg_LOSS: 0.681 | avg_ACC: 76.301% 
[epoch:7, iter:3900] avg_LOSS: 0.681 | avg_ACC: 76.282% 
[epoch:7, iter:3901] avg_LOSS: 0.681 | avg_ACC: 76.294% 
[epoch:7, iter:3902] avg_LOSS: 0.681 | avg_ACC: 76.284% 
[epoch:7, iter:3903] avg_LOSS: 0.681 | avg_ACC: 76.288% 
[epoch:7, iter:3904] avg_LOSS: 0.681 | avg_ACC: 76.287% 
[epoch:7, iter:3905] avg_LOSS: 0.681 | avg_ACC: 76.301% 
[epoch:7, iter:3906] avg_LOSS: 0.681 | avg_ACC: 76.296% 
[epoch:7, iter:3907] avg_LOSS: 0.680 | avg_ACC: 76.317% 
[epoch:7, iter:3908] avg_LOSS: 0.680 | avg_ACC: 76.324% 
[epoch:7, iter:3909] avg_LOSS: 0.680 | avg_ACC: 76.318% 
[epoch:7, iter:3910] avg_LOSS: 0.681 | avg_ACC: 76.307% 
[epoch:7, iter:3911] avg_LOSS: 0.681 | avg_ACC: 76.304% 
[epoch:7, iter:3912] avg_LOSS: 0.680 | avg_ACC: 76.323% 
[epoch:7, iter:3913] avg_LOSS: 0.681 | avg_ACC: 76.317% 
[epoch:7, iter:3914] avg_LOSS: 0.680 | avg_ACC: 76.324% 
[epoch:7, iter:3915] avg_LOSS: 0.680 | avg_ACC: 76.316% 
[epoch:7, iter:3916] avg_LOSS: 0.680 | avg_ACC: 76.312% 
[epoch:7, iter:3917] avg_LOSS: 0.681 | avg_ACC: 76.300% 
[epoch:7, iter:3918] avg_LOSS: 0.681 | avg_ACC: 76.285% 
[epoch:7, iter:3919] avg_LOSS: 0.681 | avg_ACC: 76.277% 
[epoch:7, iter:3920] avg_LOSS: 0.681 | avg_ACC: 76.283% 
[epoch:7, iter:3921] avg_LOSS: 0.681 | avg_ACC: 76.283% 
[epoch:7, iter:3922] avg_LOSS: 0.681 | avg_ACC: 76.275% 
[epoch:7, iter:3923] avg_LOSS: 0.681 | avg_ACC: 76.260% 
[epoch:7, iter:3924] avg_LOSS: 0.681 | avg_ACC: 76.269% 
[epoch:7, iter:3925] avg_LOSS: 0.681 | avg_ACC: 76.261% 
[epoch:7, iter:3926] avg_LOSS: 0.681 | avg_ACC: 76.277% 
[epoch:7, iter:3927] avg_LOSS: 0.681 | avg_ACC: 76.290% 
[epoch:7, iter:3928] avg_LOSS: 0.681 | avg_ACC: 76.278% 
[epoch:7, iter:3929] avg_LOSS: 0.681 | avg_ACC: 76.280% 
[epoch:7, iter:3930] avg_LOSS: 0.682 | avg_ACC: 76.277% 
[epoch:7, iter:3931] avg_LOSS: 0.682 | avg_ACC: 76.260% 
[epoch:7, iter:3932] avg_LOSS: 0.682 | avg_ACC: 76.269% 
[epoch:7, iter:3933] avg_LOSS: 0.681 | avg_ACC: 76.286% 
[epoch:7, iter:3934] avg_LOSS: 0.681 | avg_ACC: 76.276% 
[epoch:7, iter:3935] avg_LOSS: 0.682 | avg_ACC: 76.264% 
[epoch:7, iter:3936] avg_LOSS: 0.682 | avg_ACC: 76.261% 
[epoch:7, iter:3937] avg_LOSS: 0.682 | avg_ACC: 76.261% 
[epoch:7, iter:3938] avg_LOSS: 0.681 | avg_ACC: 76.272% 
[epoch:7, iter:3939] avg_LOSS: 0.681 | avg_ACC: 76.271% 
[epoch:7, iter:3940] avg_LOSS: 0.681 | avg_ACC: 76.280% 
[epoch:7, iter:3941] avg_LOSS: 0.681 | avg_ACC: 76.299% 
[epoch:7, iter:3942] avg_LOSS: 0.681 | avg_ACC: 76.294% 
[epoch:7, iter:3943] avg_LOSS: 0.681 | avg_ACC: 76.296% 
[epoch:7, iter:3944] avg_LOSS: 0.681 | avg_ACC: 76.295% 
[epoch:7, iter:3945] avg_LOSS: 0.681 | avg_ACC: 76.312% 
[epoch:7, iter:3946] avg_LOSS: 0.681 | avg_ACC: 76.305% 
[epoch:7, iter:3947] avg_LOSS: 0.681 | avg_ACC: 76.284% 
[epoch:7, iter:3948] avg_LOSS: 0.681 | avg_ACC: 76.299% 
[epoch:7, iter:3949] avg_LOSS: 0.681 | avg_ACC: 76.281% 
[epoch:7, iter:3950] avg_LOSS: 0.681 | avg_ACC: 76.264% 
[epoch:7, iter:3951] avg_LOSS: 0.680 | avg_ACC: 76.284% 
[epoch:7, iter:3952] avg_LOSS: 0.681 | avg_ACC: 76.277% 
[epoch:7, iter:3953] avg_LOSS: 0.681 | avg_ACC: 76.291% 
[epoch:7, iter:3954] avg_LOSS: 0.681 | avg_ACC: 76.280% 
[epoch:7, iter:3955] avg_LOSS: 0.681 | avg_ACC: 76.290% 
[epoch:7, iter:3956] avg_LOSS: 0.681 | avg_ACC: 76.276% 
[epoch:7, iter:3957] avg_LOSS: 0.681 | avg_ACC: 76.276% 
[epoch:7, iter:3958] avg_LOSS: 0.681 | avg_ACC: 76.279% 
[epoch:7, iter:3959] avg_LOSS: 0.680 | avg_ACC: 76.290% 
[epoch:7, iter:3960] avg_LOSS: 0.680 | avg_ACC: 76.300% 
[epoch:7, iter:3961] avg_LOSS: 0.680 | avg_ACC: 76.302% 
[epoch:7, iter:3962] avg_LOSS: 0.680 | avg_ACC: 76.286% 
[epoch:7, iter:3963] avg_LOSS: 0.680 | avg_ACC: 76.279% 
[epoch:7, iter:3964] avg_LOSS: 0.680 | avg_ACC: 76.274% 
[epoch:7, iter:3965] avg_LOSS: 0.680 | avg_ACC: 76.288% 
[epoch:7, iter:3966] avg_LOSS: 0.680 | avg_ACC: 76.300% 
[epoch:7, iter:3967] avg_LOSS: 0.680 | avg_ACC: 76.317% 
[epoch:7, iter:3968] avg_LOSS: 0.680 | avg_ACC: 76.316% 
[epoch:7, iter:3969] avg_LOSS: 0.680 | avg_ACC: 76.313% 
[epoch:7, iter:3970] avg_LOSS: 0.680 | avg_ACC: 76.309% 
[epoch:7, iter:3971] avg_LOSS: 0.680 | avg_ACC: 76.318% 
[epoch:7, iter:3972] avg_LOSS: 0.680 | avg_ACC: 76.303% 
[epoch:7, iter:3973] avg_LOSS: 0.680 | avg_ACC: 76.307% 
[epoch:7, iter:3974] avg_LOSS: 0.680 | avg_ACC: 76.314% 
[epoch:7, iter:3975] avg_LOSS: 0.680 | avg_ACC: 76.320% 
[epoch:7, iter:3976] avg_LOSS: 0.680 | avg_ACC: 76.328% 
[epoch:7, iter:3977] avg_LOSS: 0.680 | avg_ACC: 76.329% 
[epoch:7, iter:3978] avg_LOSS: 0.679 | avg_ACC: 76.331% 
[epoch:7, iter:3979] avg_LOSS: 0.679 | avg_ACC: 76.326% 
[epoch:7, iter:3980] avg_LOSS: 0.679 | avg_ACC: 76.327% 
[epoch:7, iter:3981] avg_LOSS: 0.679 | avg_ACC: 76.322% 
[epoch:7, iter:3982] avg_LOSS: 0.679 | avg_ACC: 76.340% 
[epoch:7, iter:3983] avg_LOSS: 0.679 | avg_ACC: 76.331% 
[epoch:7, iter:3984] avg_LOSS: 0.679 | avg_ACC: 76.318% 
[epoch:7, iter:3985] avg_LOSS: 0.679 | avg_ACC: 76.318% 
[epoch:7, iter:3986] avg_LOSS: 0.679 | avg_ACC: 76.313% 
[epoch:7, iter:3987] avg_LOSS: 0.680 | avg_ACC: 76.308% 
[epoch:7, iter:3988] avg_LOSS: 0.680 | avg_ACC: 76.318% 
[epoch:7, iter:3989] avg_LOSS: 0.680 | avg_ACC: 76.307% 
[epoch:7, iter:3990] avg_LOSS: 0.680 | avg_ACC: 76.318% 
[epoch:7, iter:3991] avg_LOSS: 0.680 | avg_ACC: 76.314% 
[epoch:7, iter:3992] avg_LOSS: 0.680 | avg_ACC: 76.317% 
[epoch:7, iter:3993] avg_LOSS: 0.680 | avg_ACC: 76.323% 
[epoch:7, iter:3994] avg_LOSS: 0.680 | avg_ACC: 76.324% 
[epoch:7, iter:3995] avg_LOSS: 0.680 | avg_ACC: 76.337% 
[epoch:7, iter:3996] avg_LOSS: 0.680 | avg_ACC: 76.329% 
[epoch:7, iter:3997] avg_LOSS: 0.680 | avg_ACC: 76.330% 
[epoch:7, iter:3998] avg_LOSS: 0.680 | avg_ACC: 76.317% 
[epoch:7, iter:3999] avg_LOSS: 0.680 | avg_ACC: 76.315% 
[epoch:7, iter:4000] avg_LOSS: 0.680 | avg_ACC: 76.304% 
[epoch:8, iter:4001] avg_LOSS: 0.739 | avg_ACC: 76.000% 
[epoch:8, iter:4002] avg_LOSS: 0.634 | avg_ACC: 80.000% 
[epoch:8, iter:4003] avg_LOSS: 0.613 | avg_ACC: 79.667% 
[epoch:8, iter:4004] avg_LOSS: 0.594 | avg_ACC: 79.500% 
[epoch:8, iter:4005] avg_LOSS: 0.599 | avg_ACC: 79.600% 
[epoch:8, iter:4006] avg_LOSS: 0.658 | avg_ACC: 77.667% 
[epoch:8, iter:4007] avg_LOSS: 0.644 | avg_ACC: 77.714% 
[epoch:8, iter:4008] avg_LOSS: 0.631 | avg_ACC: 78.500% 
[epoch:8, iter:4009] avg_LOSS: 0.663 | avg_ACC: 77.111% 
[epoch:8, iter:4010] avg_LOSS: 0.657 | avg_ACC: 77.600% 
[epoch:8, iter:4011] avg_LOSS: 0.666 | avg_ACC: 77.455% 
[epoch:8, iter:4012] avg_LOSS: 0.660 | avg_ACC: 77.750% 
[epoch:8, iter:4013] avg_LOSS: 0.653 | avg_ACC: 78.154% 
[epoch:8, iter:4014] avg_LOSS: 0.653 | avg_ACC: 78.286% 
[epoch:8, iter:4015] avg_LOSS: 0.648 | avg_ACC: 78.467% 
[epoch:8, iter:4016] avg_LOSS: 0.655 | avg_ACC: 78.188% 
[epoch:8, iter:4017] avg_LOSS: 0.661 | avg_ACC: 78.059% 
[epoch:8, iter:4018] avg_LOSS: 0.662 | avg_ACC: 77.889% 
[epoch:8, iter:4019] avg_LOSS: 0.666 | avg_ACC: 77.737% 
[epoch:8, iter:4020] avg_LOSS: 0.661 | avg_ACC: 77.900% 
[epoch:8, iter:4021] avg_LOSS: 0.663 | avg_ACC: 77.810% 
[epoch:8, iter:4022] avg_LOSS: 0.658 | avg_ACC: 78.000% 
[epoch:8, iter:4023] avg_LOSS: 0.653 | avg_ACC: 78.174% 
[epoch:8, iter:4024] avg_LOSS: 0.654 | avg_ACC: 78.167% 
[epoch:8, iter:4025] avg_LOSS: 0.655 | avg_ACC: 78.080% 
[epoch:8, iter:4026] avg_LOSS: 0.652 | avg_ACC: 78.192% 
[epoch:8, iter:4027] avg_LOSS: 0.653 | avg_ACC: 78.148% 
[epoch:8, iter:4028] avg_LOSS: 0.651 | avg_ACC: 78.000% 
[epoch:8, iter:4029] avg_LOSS: 0.646 | avg_ACC: 78.207% 
[epoch:8, iter:4030] avg_LOSS: 0.641 | avg_ACC: 78.400% 
[epoch:8, iter:4031] avg_LOSS: 0.646 | avg_ACC: 78.258% 
[epoch:8, iter:4032] avg_LOSS: 0.644 | avg_ACC: 78.219% 
[epoch:8, iter:4033] avg_LOSS: 0.643 | avg_ACC: 78.182% 
[epoch:8, iter:4034] avg_LOSS: 0.641 | avg_ACC: 78.176% 
[epoch:8, iter:4035] avg_LOSS: 0.636 | avg_ACC: 78.371% 
[epoch:8, iter:4036] avg_LOSS: 0.634 | avg_ACC: 78.472% 
[epoch:8, iter:4037] avg_LOSS: 0.630 | avg_ACC: 78.514% 
[epoch:8, iter:4038] avg_LOSS: 0.628 | avg_ACC: 78.474% 
[epoch:8, iter:4039] avg_LOSS: 0.628 | avg_ACC: 78.436% 
[epoch:8, iter:4040] avg_LOSS: 0.630 | avg_ACC: 78.350% 
[epoch:8, iter:4041] avg_LOSS: 0.631 | avg_ACC: 78.439% 
[epoch:8, iter:4042] avg_LOSS: 0.633 | avg_ACC: 78.405% 
[epoch:8, iter:4043] avg_LOSS: 0.635 | avg_ACC: 78.349% 
[epoch:8, iter:4044] avg_LOSS: 0.634 | avg_ACC: 78.341% 
[epoch:8, iter:4045] avg_LOSS: 0.633 | avg_ACC: 78.400% 
[epoch:8, iter:4046] avg_LOSS: 0.632 | avg_ACC: 78.413% 
[epoch:8, iter:4047] avg_LOSS: 0.635 | avg_ACC: 78.213% 
[epoch:8, iter:4048] avg_LOSS: 0.637 | avg_ACC: 78.146% 
[epoch:8, iter:4049] avg_LOSS: 0.636 | avg_ACC: 78.082% 
[epoch:8, iter:4050] avg_LOSS: 0.632 | avg_ACC: 78.280% 
[epoch:8, iter:4051] avg_LOSS: 0.631 | avg_ACC: 78.314% 
[epoch:8, iter:4052] avg_LOSS: 0.632 | avg_ACC: 78.288% 
[epoch:8, iter:4053] avg_LOSS: 0.633 | avg_ACC: 78.358% 
[epoch:8, iter:4054] avg_LOSS: 0.631 | avg_ACC: 78.370% 
[epoch:8, iter:4055] avg_LOSS: 0.632 | avg_ACC: 78.400% 
[epoch:8, iter:4056] avg_LOSS: 0.631 | avg_ACC: 78.393% 
[epoch:8, iter:4057] avg_LOSS: 0.632 | avg_ACC: 78.351% 
[epoch:8, iter:4058] avg_LOSS: 0.632 | avg_ACC: 78.310% 
[epoch:8, iter:4059] avg_LOSS: 0.631 | avg_ACC: 78.339% 
[epoch:8, iter:4060] avg_LOSS: 0.637 | avg_ACC: 78.167% 
[epoch:8, iter:4061] avg_LOSS: 0.638 | avg_ACC: 78.148% 
[epoch:8, iter:4062] avg_LOSS: 0.638 | avg_ACC: 78.129% 
[epoch:8, iter:4063] avg_LOSS: 0.638 | avg_ACC: 78.095% 
[epoch:8, iter:4064] avg_LOSS: 0.637 | avg_ACC: 78.109% 
[epoch:8, iter:4065] avg_LOSS: 0.637 | avg_ACC: 78.108% 
[epoch:8, iter:4066] avg_LOSS: 0.636 | avg_ACC: 78.136% 
[epoch:8, iter:4067] avg_LOSS: 0.636 | avg_ACC: 78.075% 
[epoch:8, iter:4068] avg_LOSS: 0.635 | avg_ACC: 78.147% 
[epoch:8, iter:4069] avg_LOSS: 0.635 | avg_ACC: 78.101% 
[epoch:8, iter:4070] avg_LOSS: 0.633 | avg_ACC: 78.186% 
