[epoch:0, iter:1] avg_LOSS: 2.490 | avg_ACC: 7.812% 
[epoch:11, iter:8918] avg_LOSS: 0.268 | avg_ACC: 90.778% 
[epoch:11, iter:8919] avg_LOSS: 0.268 | avg_ACC: 90.773% 
[epoch:11, iter:8920] avg_LOSS: 0.268 | avg_ACC: 90.792% 
[epoch:11, iter:8921] avg_LOSS: 0.268 | avg_ACC: 90.767% 
[epoch:11, iter:8922] avg_LOSS: 0.268 | avg_ACC: 90.786% 
[epoch:11, iter:8923] avg_LOSS: 0.268 | avg_ACC: 90.790% 
[epoch:11, iter:8924] avg_LOSS: 0.267 | avg_ACC: 90.805% 
[epoch:11, iter:8925] avg_LOSS: 0.268 | avg_ACC: 90.760% 
[epoch:11, iter:8926] avg_LOSS: 0.268 | avg_ACC: 90.755% 
[epoch:11, iter:8927] avg_LOSS: 0.268 | avg_ACC: 90.750% 
[epoch:11, iter:8928] avg_LOSS: 0.268 | avg_ACC: 90.754% 
[epoch:11, iter:8929] avg_LOSS: 0.268 | avg_ACC: 90.754% 
[epoch:11, iter:8930] avg_LOSS: 0.268 | avg_ACC: 90.763% 
[epoch:11, iter:8931] avg_LOSS: 0.268 | avg_ACC: 90.777% 
[epoch:11, iter:8932] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:11, iter:8933] avg_LOSS: 0.267 | avg_ACC: 90.800% 
[epoch:11, iter:8934] avg_LOSS: 0.268 | avg_ACC: 90.785% 
[epoch:11, iter:8935] avg_LOSS: 0.268 | avg_ACC: 90.775% 
[epoch:11, iter:8936] avg_LOSS: 0.268 | avg_ACC: 90.770% 
[epoch:11, iter:8937] avg_LOSS: 0.269 | avg_ACC: 90.751% 
[epoch:11, iter:8938] avg_LOSS: 0.268 | avg_ACC: 90.751% 
[epoch:11, iter:8939] avg_LOSS: 0.268 | avg_ACC: 90.750% 
[epoch:11, iter:8940] avg_LOSS: 0.268 | avg_ACC: 90.764% 
[epoch:11, iter:8941] avg_LOSS: 0.268 | avg_ACC: 90.777% 
[epoch:11, iter:8942] avg_LOSS: 0.268 | avg_ACC: 90.763% 
[epoch:11, iter:8943] avg_LOSS: 0.268 | avg_ACC: 90.762% 
[epoch:11, iter:8944] avg_LOSS: 0.268 | avg_ACC: 90.757% 
[epoch:11, iter:8945] avg_LOSS: 0.269 | avg_ACC: 90.748% 
[epoch:11, iter:8946] avg_LOSS: 0.269 | avg_ACC: 90.748% 
[epoch:11, iter:8947] avg_LOSS: 0.268 | avg_ACC: 90.752% 
[epoch:11, iter:8948] avg_LOSS: 0.268 | avg_ACC: 90.756% 
[epoch:11, iter:8949] avg_LOSS: 0.268 | avg_ACC: 90.765% 
[epoch:11, iter:8950] avg_LOSS: 0.268 | avg_ACC: 90.773% 
[epoch:11, iter:8951] avg_LOSS: 0.268 | avg_ACC: 90.791% 
[epoch:11, iter:8952] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:11, iter:8953] avg_LOSS: 0.268 | avg_ACC: 90.776% 
[epoch:11, iter:8954] avg_LOSS: 0.268 | avg_ACC: 90.785% 
[epoch:11, iter:8955] avg_LOSS: 0.268 | avg_ACC: 90.798% 
[epoch:11, iter:8956] avg_LOSS: 0.268 | avg_ACC: 90.797% 
[epoch:11, iter:8957] avg_LOSS: 0.268 | avg_ACC: 90.801% 
[epoch:11, iter:8958] avg_LOSS: 0.268 | avg_ACC: 90.801% 
[epoch:11, iter:8959] avg_LOSS: 0.268 | avg_ACC: 90.804% 
[epoch:11, iter:8960] avg_LOSS: 0.268 | avg_ACC: 90.804% 
[epoch:11, iter:8961] avg_LOSS: 0.268 | avg_ACC: 90.782% 
[epoch:11, iter:8962] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:11, iter:8963] avg_LOSS: 0.268 | avg_ACC: 90.781% 
[epoch:11, iter:8964] avg_LOSS: 0.269 | avg_ACC: 90.776% 
[epoch:11, iter:8965] avg_LOSS: 0.269 | avg_ACC: 90.763% 
[epoch:11, iter:8966] avg_LOSS: 0.269 | avg_ACC: 90.767% 
[epoch:11, iter:8967] avg_LOSS: 0.270 | avg_ACC: 90.749% 
[epoch:11, iter:8968] avg_LOSS: 0.270 | avg_ACC: 90.745% 
[epoch:11, iter:8969] avg_LOSS: 0.270 | avg_ACC: 90.753% 
[epoch:11, iter:8970] avg_LOSS: 0.270 | avg_ACC: 90.744% 
[epoch:11, iter:8971] avg_LOSS: 0.270 | avg_ACC: 90.739% 
[epoch:11, iter:8972] avg_LOSS: 0.270 | avg_ACC: 90.739% 
[epoch:11, iter:8973] avg_LOSS: 0.270 | avg_ACC: 90.739% 
[epoch:11, iter:8974] avg_LOSS: 0.270 | avg_ACC: 90.747% 
[epoch:11, iter:8975] avg_LOSS: 0.270 | avg_ACC: 90.746% 
[epoch:11, iter:8976] avg_LOSS: 0.270 | avg_ACC: 90.738% 
[epoch:11, iter:8977] avg_LOSS: 0.270 | avg_ACC: 90.729% 
[epoch:11, iter:8978] avg_LOSS: 0.270 | avg_ACC: 90.729% 
[epoch:11, iter:8979] avg_LOSS: 0.270 | avg_ACC: 90.733% 
[epoch:11, iter:8980] avg_LOSS: 0.270 | avg_ACC: 90.708% 
[epoch:11, iter:8981] avg_LOSS: 0.270 | avg_ACC: 90.712% 
[epoch:11, iter:8982] avg_LOSS: 0.270 | avg_ACC: 90.720% 
[epoch:11, iter:8983] avg_LOSS: 0.270 | avg_ACC: 90.707% 
[epoch:11, iter:8984] avg_LOSS: 0.270 | avg_ACC: 90.715% 
[epoch:11, iter:8985] avg_LOSS: 0.270 | avg_ACC: 90.715% 
[epoch:11, iter:8986] avg_LOSS: 0.270 | avg_ACC: 90.710% 
[epoch:11, iter:8987] avg_LOSS: 0.270 | avg_ACC: 90.710% 
[epoch:11, iter:8988] avg_LOSS: 0.270 | avg_ACC: 90.714% 
[epoch:11, iter:8989] avg_LOSS: 0.270 | avg_ACC: 90.682% 
[epoch:11, iter:8990] avg_LOSS: 0.270 | avg_ACC: 90.685% 
[epoch:11, iter:8991] avg_LOSS: 0.270 | avg_ACC: 90.681% 
[epoch:11, iter:8992] avg_LOSS: 0.270 | avg_ACC: 90.673% 
[epoch:11, iter:8993] avg_LOSS: 0.270 | avg_ACC: 90.665% 
[epoch:11, iter:8994] avg_LOSS: 0.271 | avg_ACC: 90.641% 
[epoch:11, iter:8995] avg_LOSS: 0.271 | avg_ACC: 90.649% 
[epoch:11, iter:8996] avg_LOSS: 0.271 | avg_ACC: 90.633% 
[epoch:11, iter:8997] avg_LOSS: 0.271 | avg_ACC: 90.629% 
[epoch:11, iter:8998] avg_LOSS: 0.271 | avg_ACC: 90.641% 
[epoch:11, iter:8999] avg_LOSS: 0.271 | avg_ACC: 90.649% 
[epoch:11, iter:9000] avg_LOSS: 0.271 | avg_ACC: 90.649% 
[epoch:11, iter:9001] avg_LOSS: 0.271 | avg_ACC: 90.633% 
[epoch:11, iter:9002] avg_LOSS: 0.271 | avg_ACC: 90.637% 
[epoch:11, iter:9003] avg_LOSS: 0.271 | avg_ACC: 90.644% 
[epoch:11, iter:9004] avg_LOSS: 0.271 | avg_ACC: 90.644% 
[epoch:11, iter:9005] avg_LOSS: 0.271 | avg_ACC: 90.644% 
[epoch:11, iter:9006] avg_LOSS: 0.271 | avg_ACC: 90.644% 
[epoch:11, iter:9007] avg_LOSS: 0.271 | avg_ACC: 90.629% 
[epoch:11, iter:9008] avg_LOSS: 0.271 | avg_ACC: 90.629% 
[epoch:11, iter:9009] avg_LOSS: 0.271 | avg_ACC: 90.637% 
[epoch:11, iter:9010] avg_LOSS: 0.271 | avg_ACC: 90.644% 
[epoch:11, iter:9011] avg_LOSS: 0.271 | avg_ACC: 90.636% 
[epoch:11, iter:9012] avg_LOSS: 0.271 | avg_ACC: 90.629% 
[epoch:11, iter:9013] avg_LOSS: 0.271 | avg_ACC: 90.614% 
[epoch:11, iter:9014] avg_LOSS: 0.271 | avg_ACC: 90.606% 
[epoch:11, iter:9015] avg_LOSS: 0.271 | avg_ACC: 90.614% 
[epoch:11, iter:9016] avg_LOSS: 0.271 | avg_ACC: 90.614% 
[epoch:11, iter:9017] avg_LOSS: 0.271 | avg_ACC: 90.614% 
[epoch:11, iter:9018] avg_LOSS: 0.271 | avg_ACC: 90.621% 
[epoch:11, iter:9019] avg_LOSS: 0.271 | avg_ACC: 90.610% 
[epoch:11, iter:9020] avg_LOSS: 0.272 | avg_ACC: 90.606% 
[epoch:11, iter:9021] avg_LOSS: 0.272 | avg_ACC: 90.606% 
[epoch:11, iter:9022] avg_LOSS: 0.272 | avg_ACC: 90.606% 
[epoch:11, iter:9023] avg_LOSS: 0.272 | avg_ACC: 90.603% 
[epoch:11, iter:9024] avg_LOSS: 0.272 | avg_ACC: 90.603% 
[epoch:11, iter:9025] avg_LOSS: 0.271 | avg_ACC: 90.603% 
[epoch:11, iter:9026] avg_LOSS: 0.271 | avg_ACC: 90.607% 
[epoch:11, iter:9027] avg_LOSS: 0.271 | avg_ACC: 90.610% 
[epoch:11, iter:9028] avg_LOSS: 0.271 | avg_ACC: 90.599% 
[epoch:11, iter:9029] avg_LOSS: 0.272 | avg_ACC: 90.588% 
[epoch:11, iter:9030] avg_LOSS: 0.272 | avg_ACC: 90.581% 
[epoch:11, iter:9031] avg_LOSS: 0.272 | avg_ACC: 90.581% 
[epoch:11, iter:9032] avg_LOSS: 0.272 | avg_ACC: 90.585% 
[epoch:11, iter:9033] avg_LOSS: 0.272 | avg_ACC: 90.589% 
[epoch:11, iter:9034] avg_LOSS: 0.272 | avg_ACC: 90.589% 
[epoch:11, iter:9035] avg_LOSS: 0.272 | avg_ACC: 90.593% 
[epoch:11, iter:9036] avg_LOSS: 0.272 | avg_ACC: 90.582% 
[epoch:11, iter:9037] avg_LOSS: 0.272 | avg_ACC: 90.575% 
[epoch:11, iter:9038] avg_LOSS: 0.272 | avg_ACC: 90.557% 
[epoch:11, iter:9039] avg_LOSS: 0.272 | avg_ACC: 90.557% 
[epoch:11, iter:9040] avg_LOSS: 0.272 | avg_ACC: 90.561% 
[epoch:11, iter:9041] avg_LOSS: 0.272 | avg_ACC: 90.557% 
[epoch:11, iter:9042] avg_LOSS: 0.272 | avg_ACC: 90.558% 
[epoch:11, iter:9043] avg_LOSS: 0.272 | avg_ACC: 90.554% 
[epoch:11, iter:9044] avg_LOSS: 0.272 | avg_ACC: 90.547% 
[epoch:11, iter:9045] avg_LOSS: 0.272 | avg_ACC: 90.547% 
[epoch:11, iter:9046] avg_LOSS: 0.272 | avg_ACC: 90.544% 
[epoch:11, iter:9047] avg_LOSS: 0.273 | avg_ACC: 90.537% 
[epoch:11, iter:9048] avg_LOSS: 0.273 | avg_ACC: 90.541% 
[epoch:11, iter:9049] avg_LOSS: 0.273 | avg_ACC: 90.545% 
[epoch:11, iter:9050] avg_LOSS: 0.273 | avg_ACC: 90.541% 
[epoch:11, iter:9051] avg_LOSS: 0.273 | avg_ACC: 90.531% 
[epoch:11, iter:9052] avg_LOSS: 0.273 | avg_ACC: 90.524% 
[epoch:11, iter:9053] avg_LOSS: 0.273 | avg_ACC: 90.528% 
[epoch:11, iter:9054] avg_LOSS: 0.273 | avg_ACC: 90.539% 
[epoch:11, iter:9055] avg_LOSS: 0.273 | avg_ACC: 90.546% 
[epoch:11, iter:9056] avg_LOSS: 0.272 | avg_ACC: 90.546% 
[epoch:11, iter:9057] avg_LOSS: 0.273 | avg_ACC: 90.529% 
[epoch:11, iter:9058] avg_LOSS: 0.273 | avg_ACC: 90.532% 
[epoch:11, iter:9059] avg_LOSS: 0.272 | avg_ACC: 90.546% 
[epoch:11, iter:9060] avg_LOSS: 0.272 | avg_ACC: 90.553% 
[epoch:11, iter:9061] avg_LOSS: 0.272 | avg_ACC: 90.557% 
[epoch:11, iter:9062] avg_LOSS: 0.272 | avg_ACC: 90.560% 
[epoch:11, iter:9063] avg_LOSS: 0.273 | avg_ACC: 90.550% 
[epoch:11, iter:9064] avg_LOSS: 0.273 | avg_ACC: 90.544% 
[epoch:11, iter:9065] avg_LOSS: 0.273 | avg_ACC: 90.534% 
[epoch:11, iter:9066] avg_LOSS: 0.274 | avg_ACC: 90.521% 
[epoch:11, iter:9067] avg_LOSS: 0.274 | avg_ACC: 90.514% 
[epoch:11, iter:9068] avg_LOSS: 0.274 | avg_ACC: 90.514% 
[epoch:11, iter:9069] avg_LOSS: 0.274 | avg_ACC: 90.528% 
[epoch:11, iter:9070] avg_LOSS: 0.274 | avg_ACC: 90.508% 
[epoch:11, iter:9071] avg_LOSS: 0.274 | avg_ACC: 90.522% 
[epoch:11, iter:9072] avg_LOSS: 0.274 | avg_ACC: 90.505% 
[epoch:11, iter:9073] avg_LOSS: 0.274 | avg_ACC: 90.506% 
[epoch:11, iter:9074] avg_LOSS: 0.274 | avg_ACC: 90.499% 
[epoch:11, iter:9075] avg_LOSS: 0.274 | avg_ACC: 90.496% 
[epoch:11, iter:9076] avg_LOSS: 0.274 | avg_ACC: 90.513% 
[epoch:11, iter:9077] avg_LOSS: 0.274 | avg_ACC: 90.516% 
[epoch:11, iter:9078] avg_LOSS: 0.274 | avg_ACC: 90.497% 
[epoch:11, iter:9079] avg_LOSS: 0.275 | avg_ACC: 90.481% 
[epoch:11, iter:9080] avg_LOSS: 0.275 | avg_ACC: 90.478% 
[epoch:11, iter:9081] avg_LOSS: 0.275 | avg_ACC: 90.488% 
[epoch:11, iter:9082] avg_LOSS: 0.274 | avg_ACC: 90.492% 
[epoch:11, iter:9083] avg_LOSS: 0.274 | avg_ACC: 90.492% 
[epoch:11, iter:9084] avg_LOSS: 0.274 | avg_ACC: 90.482% 
[epoch:11, iter:9085] avg_LOSS: 0.274 | avg_ACC: 90.496% 
[epoch:11, iter:9086] avg_LOSS: 0.274 | avg_ACC: 90.493% 
[epoch:11, iter:9087] avg_LOSS: 0.274 | avg_ACC: 90.496% 
[epoch:11, iter:9088] avg_LOSS: 0.274 | avg_ACC: 90.493% 
[epoch:11, iter:9089] avg_LOSS: 0.274 | avg_ACC: 90.484% 
[epoch:11, iter:9090] avg_LOSS: 0.274 | avg_ACC: 90.497% 
[epoch:11, iter:9091] avg_LOSS: 0.274 | avg_ACC: 90.504% 
[epoch:11, iter:9092] avg_LOSS: 0.274 | avg_ACC: 90.504% 
[epoch:11, iter:9093] avg_LOSS: 0.274 | avg_ACC: 90.501% 
[epoch:11, iter:9094] avg_LOSS: 0.274 | avg_ACC: 90.511% 
[epoch:11, iter:9095] avg_LOSS: 0.274 | avg_ACC: 90.508% 
[epoch:11, iter:9096] avg_LOSS: 0.274 | avg_ACC: 90.511% 
[epoch:11, iter:9097] avg_LOSS: 0.274 | avg_ACC: 90.515% 
[epoch:11, iter:9098] avg_LOSS: 0.274 | avg_ACC: 90.524% 
[epoch:11, iter:9099] avg_LOSS: 0.274 | avg_ACC: 90.509% 
[epoch:11, iter:9100] avg_LOSS: 0.274 | avg_ACC: 90.506% 
[epoch:11, iter:9101] avg_LOSS: 0.274 | avg_ACC: 90.512% 
[epoch:11, iter:9102] avg_LOSS: 0.274 | avg_ACC: 90.513% 
[epoch:11, iter:9103] avg_LOSS: 0.274 | avg_ACC: 90.497% 
[epoch:11, iter:9104] avg_LOSS: 0.274 | avg_ACC: 90.497% 
[epoch:11, iter:9105] avg_LOSS: 0.273 | avg_ACC: 90.513% 
[epoch:11, iter:9106] avg_LOSS: 0.273 | avg_ACC: 90.513% 
[epoch:11, iter:9107] avg_LOSS: 0.273 | avg_ACC: 90.520% 
[epoch:11, iter:9108] avg_LOSS: 0.273 | avg_ACC: 90.523% 
[epoch:11, iter:9109] avg_LOSS: 0.273 | avg_ACC: 90.514% 
[epoch:11, iter:9110] avg_LOSS: 0.273 | avg_ACC: 90.514% 
[epoch:11, iter:9111] avg_LOSS: 0.273 | avg_ACC: 90.505% 
[epoch:11, iter:9112] avg_LOSS: 0.273 | avg_ACC: 90.509% 
[epoch:11, iter:9113] avg_LOSS: 0.273 | avg_ACC: 90.512% 
[epoch:11, iter:9114] avg_LOSS: 0.273 | avg_ACC: 90.512% 
[epoch:11, iter:9115] avg_LOSS: 0.273 | avg_ACC: 90.509% 
[epoch:11, iter:9116] avg_LOSS: 0.273 | avg_ACC: 90.506% 
[epoch:11, iter:9117] avg_LOSS: 0.273 | avg_ACC: 90.495% 
[epoch:11, iter:9118] avg_LOSS: 0.273 | avg_ACC: 90.495% 
[epoch:11, iter:9119] avg_LOSS: 0.273 | avg_ACC: 90.486% 
[epoch:11, iter:9120] avg_LOSS: 0.273 | avg_ACC: 90.492% 
[epoch:11, iter:9121] avg_LOSS: 0.273 | avg_ACC: 90.490% 
[epoch:11, iter:9122] avg_LOSS: 0.273 | avg_ACC: 90.490% 
[epoch:11, iter:9123] avg_LOSS: 0.273 | avg_ACC: 90.499% 
[epoch:11, iter:9124] avg_LOSS: 0.273 | avg_ACC: 90.499% 
[epoch:11, iter:9125] avg_LOSS: 0.273 | avg_ACC: 90.503% 
[epoch:11, iter:9126] avg_LOSS: 0.273 | avg_ACC: 90.509% 
[epoch:11, iter:9127] avg_LOSS: 0.273 | avg_ACC: 90.509% 
[epoch:11, iter:9128] avg_LOSS: 0.273 | avg_ACC: 90.509% 
[epoch:11, iter:9129] avg_LOSS: 0.272 | avg_ACC: 90.527% 
[epoch:11, iter:9130] avg_LOSS: 0.272 | avg_ACC: 90.533% 
[epoch:11, iter:9131] avg_LOSS: 0.272 | avg_ACC: 90.545% 
[epoch:11, iter:9132] avg_LOSS: 0.272 | avg_ACC: 90.542% 
[epoch:11, iter:9133] avg_LOSS: 0.272 | avg_ACC: 90.554% 
[epoch:11, iter:9134] avg_LOSS: 0.272 | avg_ACC: 90.552% 
[epoch:11, iter:9135] avg_LOSS: 0.272 | avg_ACC: 90.552% 
[epoch:11, iter:9136] avg_LOSS: 0.272 | avg_ACC: 90.564% 
[epoch:11, iter:9137] avg_LOSS: 0.272 | avg_ACC: 90.570% 
[epoch:11, iter:9138] avg_LOSS: 0.272 | avg_ACC: 90.567% 
[epoch:11, iter:9139] avg_LOSS: 0.272 | avg_ACC: 90.567% 
[epoch:11, iter:9140] avg_LOSS: 0.272 | avg_ACC: 90.564% 
[epoch:11, iter:9141] avg_LOSS: 0.272 | avg_ACC: 90.558% 
[epoch:11, iter:9142] avg_LOSS: 0.272 | avg_ACC: 90.550% 
[epoch:11, iter:9143] avg_LOSS: 0.272 | avg_ACC: 90.556% 
[epoch:11, iter:9144] avg_LOSS: 0.272 | avg_ACC: 90.553% 
[epoch:11, iter:9145] avg_LOSS: 0.272 | avg_ACC: 90.547% 
[epoch:11, iter:9146] avg_LOSS: 0.272 | avg_ACC: 90.550% 
[epoch:11, iter:9147] avg_LOSS: 0.272 | avg_ACC: 90.559% 
[epoch:11, iter:9148] avg_LOSS: 0.272 | avg_ACC: 90.573% 
[epoch:11, iter:9149] avg_LOSS: 0.272 | avg_ACC: 90.576% 
[epoch:11, iter:9150] avg_LOSS: 0.272 | avg_ACC: 90.579% 
[epoch:11, iter:9151] avg_LOSS: 0.272 | avg_ACC: 90.579% 
[epoch:11, iter:9152] avg_LOSS: 0.272 | avg_ACC: 90.577% 
[epoch:11, iter:9153] avg_LOSS: 0.272 | avg_ACC: 90.574% 
[epoch:11, iter:9154] avg_LOSS: 0.272 | avg_ACC: 90.571% 
[epoch:11, iter:9155] avg_LOSS: 0.272 | avg_ACC: 90.577% 
[epoch:11, iter:9156] avg_LOSS: 0.272 | avg_ACC: 90.574% 
[epoch:11, iter:9157] avg_LOSS: 0.272 | avg_ACC: 90.563% 
[epoch:11, iter:9158] avg_LOSS: 0.272 | avg_ACC: 90.563% 
[epoch:11, iter:9159] avg_LOSS: 0.272 | avg_ACC: 90.569% 
[epoch:11, iter:9160] avg_LOSS: 0.272 | avg_ACC: 90.575% 
[epoch:11, iter:9161] avg_LOSS: 0.272 | avg_ACC: 90.577% 
[epoch:11, iter:9162] avg_LOSS: 0.272 | avg_ACC: 90.580% 
[epoch:11, iter:9163] avg_LOSS: 0.271 | avg_ACC: 90.586% 
[epoch:11, iter:9164] avg_LOSS: 0.271 | avg_ACC: 90.592% 
[epoch:11, iter:9165] avg_LOSS: 0.272 | avg_ACC: 90.586% 
[epoch:11, iter:9166] avg_LOSS: 0.272 | avg_ACC: 90.595% 
[epoch:11, iter:9167] avg_LOSS: 0.272 | avg_ACC: 90.592% 
[epoch:11, iter:9168] avg_LOSS: 0.272 | avg_ACC: 90.595% 
[epoch:11, iter:9169] avg_LOSS: 0.272 | avg_ACC: 90.595% 
[epoch:11, iter:9170] avg_LOSS: 0.271 | avg_ACC: 90.603% 
[epoch:11, iter:9171] avg_LOSS: 0.271 | avg_ACC: 90.598% 
[epoch:11, iter:9172] avg_LOSS: 0.272 | avg_ACC: 90.595% 
[epoch:11, iter:9173] avg_LOSS: 0.272 | avg_ACC: 90.592% 
[epoch:11, iter:9174] avg_LOSS: 0.272 | avg_ACC: 90.595% 
[epoch:11, iter:9175] avg_LOSS: 0.272 | avg_ACC: 90.584% 
[epoch:11, iter:9176] avg_LOSS: 0.272 | avg_ACC: 90.581% 
[epoch:11, iter:9177] avg_LOSS: 0.272 | avg_ACC: 90.587% 
[epoch:11, iter:9178] avg_LOSS: 0.271 | avg_ACC: 90.592% 
[epoch:11, iter:9179] avg_LOSS: 0.271 | avg_ACC: 90.595% 
[epoch:11, iter:9180] avg_LOSS: 0.271 | avg_ACC: 90.595% 
[epoch:11, iter:9181] avg_LOSS: 0.271 | avg_ACC: 90.593% 
[epoch:11, iter:9182] avg_LOSS: 0.271 | avg_ACC: 90.603% 
[epoch:11, iter:9183] avg_LOSS: 0.271 | avg_ACC: 90.595% 
[epoch:11, iter:9184] avg_LOSS: 0.271 | avg_ACC: 90.593% 
[epoch:11, iter:9185] avg_LOSS: 0.271 | avg_ACC: 90.587% 
[epoch:11, iter:9186] avg_LOSS: 0.271 | avg_ACC: 90.585% 
[epoch:11, iter:9187] avg_LOSS: 0.271 | avg_ACC: 90.582% 
[epoch:11, iter:9188] avg_LOSS: 0.272 | avg_ACC: 90.574% 
[epoch:11, iter:9189] avg_LOSS: 0.271 | avg_ACC: 90.574% 
[epoch:11, iter:9190] avg_LOSS: 0.271 | avg_ACC: 90.577% 
[epoch:11, iter:9191] avg_LOSS: 0.272 | avg_ACC: 90.583% 
[epoch:11, iter:9192] avg_LOSS: 0.271 | avg_ACC: 90.585% 
[epoch:11, iter:9193] avg_LOSS: 0.271 | avg_ACC: 90.580% 
[epoch:11, iter:9194] avg_LOSS: 0.271 | avg_ACC: 90.580% 
[epoch:11, iter:9195] avg_LOSS: 0.271 | avg_ACC: 90.588% 
[epoch:11, iter:9196] avg_LOSS: 0.272 | avg_ACC: 90.586% 
[epoch:11, iter:9197] avg_LOSS: 0.271 | avg_ACC: 90.591% 
[epoch:11, iter:9198] avg_LOSS: 0.271 | avg_ACC: 90.591% 
[epoch:11, iter:9199] avg_LOSS: 0.271 | avg_ACC: 90.596% 
[epoch:11, iter:9200] avg_LOSS: 0.272 | avg_ACC: 90.578% 
[epoch:11, iter:9201] avg_LOSS: 0.271 | avg_ACC: 90.588% 
[epoch:11, iter:9202] avg_LOSS: 0.272 | avg_ACC: 90.581% 
[epoch:11, iter:9203] avg_LOSS: 0.271 | avg_ACC: 90.589% 
[epoch:11, iter:9204] avg_LOSS: 0.271 | avg_ACC: 90.583% 
[epoch:11, iter:9205] avg_LOSS: 0.271 | avg_ACC: 90.584% 
[epoch:11, iter:9206] avg_LOSS: 0.271 | avg_ACC: 90.586% 
[epoch:11, iter:9207] avg_LOSS: 0.271 | avg_ACC: 90.589% 
[epoch:11, iter:9208] avg_LOSS: 0.271 | avg_ACC: 90.591% 
[epoch:11, iter:9209] avg_LOSS: 0.271 | avg_ACC: 90.597% 
[epoch:11, iter:9210] avg_LOSS: 0.272 | avg_ACC: 90.586% 
[epoch:11, iter:9211] avg_LOSS: 0.272 | avg_ACC: 90.581% 
[epoch:11, iter:9212] avg_LOSS: 0.272 | avg_ACC: 90.571% 
[epoch:11, iter:9213] avg_LOSS: 0.272 | avg_ACC: 90.571% 
[epoch:11, iter:9214] avg_LOSS: 0.272 | avg_ACC: 90.571% 
[epoch:11, iter:9215] avg_LOSS: 0.272 | avg_ACC: 90.554% 
[epoch:11, iter:9216] avg_LOSS: 0.272 | avg_ACC: 90.556% 
[epoch:11, iter:9217] avg_LOSS: 0.272 | avg_ACC: 90.554% 
[epoch:11, iter:9218] avg_LOSS: 0.273 | avg_ACC: 90.551% 
[epoch:11, iter:9219] avg_LOSS: 0.273 | avg_ACC: 90.539% 
[epoch:11, iter:9220] avg_LOSS: 0.273 | avg_ACC: 90.547% 
[epoch:11, iter:9221] avg_LOSS: 0.273 | avg_ACC: 90.537% 
[epoch:11, iter:9222] avg_LOSS: 0.273 | avg_ACC: 90.542% 
[epoch:11, iter:9223] avg_LOSS: 0.273 | avg_ACC: 90.547% 
[epoch:11, iter:9224] avg_LOSS: 0.273 | avg_ACC: 90.542% 
[epoch:11, iter:9225] avg_LOSS: 0.273 | avg_ACC: 90.540% 
[epoch:11, iter:9226] avg_LOSS: 0.273 | avg_ACC: 90.547% 
[epoch:11, iter:9227] avg_LOSS: 0.273 | avg_ACC: 90.545% 
[epoch:11, iter:9228] avg_LOSS: 0.273 | avg_ACC: 90.558% 
[epoch:11, iter:9229] avg_LOSS: 0.273 | avg_ACC: 90.555% 
[epoch:11, iter:9230] avg_LOSS: 0.273 | avg_ACC: 90.553% 
[epoch:11, iter:9231] avg_LOSS: 0.273 | avg_ACC: 90.558% 
[epoch:11, iter:9232] avg_LOSS: 0.273 | avg_ACC: 90.561% 
[epoch:11, iter:9233] avg_LOSS: 0.273 | avg_ACC: 90.561% 
[epoch:11, iter:9234] avg_LOSS: 0.273 | avg_ACC: 90.561% 
[epoch:11, iter:9235] avg_LOSS: 0.273 | avg_ACC: 90.556% 
[epoch:11, iter:9236] avg_LOSS: 0.272 | avg_ACC: 90.556% 
[epoch:11, iter:9237] avg_LOSS: 0.273 | avg_ACC: 90.544% 
[epoch:11, iter:9238] avg_LOSS: 0.273 | avg_ACC: 90.541% 
[epoch:11, iter:9239] avg_LOSS: 0.273 | avg_ACC: 90.532% 
[epoch:11, iter:9240] avg_LOSS: 0.273 | avg_ACC: 90.534% 
[epoch:11, iter:9241] avg_LOSS: 0.273 | avg_ACC: 90.539% 
[epoch:11, iter:9242] avg_LOSS: 0.273 | avg_ACC: 90.547% 
[epoch:11, iter:9243] avg_LOSS: 0.273 | avg_ACC: 90.542% 
[epoch:11, iter:9244] avg_LOSS: 0.273 | avg_ACC: 90.537% 
[epoch:11, iter:9245] avg_LOSS: 0.273 | avg_ACC: 90.540% 
[epoch:11, iter:9246] avg_LOSS: 0.273 | avg_ACC: 90.540% 
[epoch:11, iter:9247] avg_LOSS: 0.273 | avg_ACC: 90.540% 
[epoch:11, iter:9248] avg_LOSS: 0.273 | avg_ACC: 90.533% 
[epoch:11, iter:9249] avg_LOSS: 0.273 | avg_ACC: 90.533% 
[epoch:11, iter:9250] avg_LOSS: 0.273 | avg_ACC: 90.533% 
[epoch:11, iter:9251] avg_LOSS: 0.273 | avg_ACC: 90.531% 
[epoch:11, iter:9252] avg_LOSS: 0.273 | avg_ACC: 90.536% 
[epoch:11, iter:9253] avg_LOSS: 0.273 | avg_ACC: 90.529% 
[epoch:11, iter:9254] avg_LOSS: 0.273 | avg_ACC: 90.544% 
[epoch:11, iter:9255] avg_LOSS: 0.273 | avg_ACC: 90.541% 
[epoch:11, iter:9256] avg_LOSS: 0.273 | avg_ACC: 90.553% 
[epoch:11, iter:9257] avg_LOSS: 0.273 | avg_ACC: 90.542% 
