[epoch:0, iter:1] avg_LOSS: 2.486 | avg_ACC: 13.000% 
[epoch:11, iter:5677] avg_LOSS: 0.406 | avg_ACC: 86.011% 
[epoch:11, iter:5678] avg_LOSS: 0.406 | avg_ACC: 85.989% 
[epoch:11, iter:5679] avg_LOSS: 0.407 | avg_ACC: 85.983% 
[epoch:11, iter:5680] avg_LOSS: 0.407 | avg_ACC: 85.961% 
[epoch:11, iter:5681] avg_LOSS: 0.407 | avg_ACC: 85.934% 
[epoch:11, iter:5682] avg_LOSS: 0.408 | avg_ACC: 85.896% 
[epoch:11, iter:5683] avg_LOSS: 0.408 | avg_ACC: 85.918% 
[epoch:11, iter:5684] avg_LOSS: 0.408 | avg_ACC: 85.886% 
[epoch:11, iter:5685] avg_LOSS: 0.408 | avg_ACC: 85.897% 
[epoch:11, iter:5686] avg_LOSS: 0.408 | avg_ACC: 85.876% 
[epoch:11, iter:5687] avg_LOSS: 0.408 | avg_ACC: 85.888% 
[epoch:11, iter:5688] avg_LOSS: 0.408 | avg_ACC: 85.888% 
[epoch:11, iter:5689] avg_LOSS: 0.408 | avg_ACC: 85.905% 
[epoch:11, iter:5690] avg_LOSS: 0.407 | avg_ACC: 85.916% 
[epoch:11, iter:5691] avg_LOSS: 0.407 | avg_ACC: 85.927% 
[epoch:11, iter:5692] avg_LOSS: 0.407 | avg_ACC: 85.922% 
[epoch:11, iter:5693] avg_LOSS: 0.407 | avg_ACC: 85.933% 
[epoch:11, iter:5694] avg_LOSS: 0.407 | avg_ACC: 85.912% 
[epoch:11, iter:5695] avg_LOSS: 0.407 | avg_ACC: 85.913% 
[epoch:11, iter:5696] avg_LOSS: 0.407 | avg_ACC: 85.903% 
[epoch:11, iter:5697] avg_LOSS: 0.407 | avg_ACC: 85.893% 
[epoch:11, iter:5698] avg_LOSS: 0.407 | avg_ACC: 85.884% 
[epoch:11, iter:5699] avg_LOSS: 0.407 | avg_ACC: 85.899% 
[epoch:11, iter:5700] avg_LOSS: 0.407 | avg_ACC: 85.870% 
[epoch:11, iter:5701] avg_LOSS: 0.408 | avg_ACC: 85.861% 
[epoch:11, iter:5702] avg_LOSS: 0.408 | avg_ACC: 85.866% 
[epoch:11, iter:5703] avg_LOSS: 0.407 | avg_ACC: 85.852% 
[epoch:11, iter:5704] avg_LOSS: 0.407 | avg_ACC: 85.873% 
[epoch:11, iter:5705] avg_LOSS: 0.407 | avg_ACC: 85.888% 
[epoch:11, iter:5706] avg_LOSS: 0.406 | avg_ACC: 85.903% 
[epoch:11, iter:5707] avg_LOSS: 0.406 | avg_ACC: 85.899% 
[epoch:11, iter:5708] avg_LOSS: 0.407 | avg_ACC: 85.889% 
[epoch:11, iter:5709] avg_LOSS: 0.406 | avg_ACC: 85.923% 
[epoch:11, iter:5710] avg_LOSS: 0.405 | avg_ACC: 85.957% 
[epoch:11, iter:5711] avg_LOSS: 0.405 | avg_ACC: 85.957% 
[epoch:11, iter:5712] avg_LOSS: 0.405 | avg_ACC: 85.915% 
[epoch:11, iter:5713] avg_LOSS: 0.406 | avg_ACC: 85.906% 
[epoch:11, iter:5714] avg_LOSS: 0.406 | avg_ACC: 85.902% 
[epoch:11, iter:5715] avg_LOSS: 0.405 | avg_ACC: 85.912% 
[epoch:11, iter:5716] avg_LOSS: 0.406 | avg_ACC: 85.889% 
[epoch:11, iter:5717] avg_LOSS: 0.406 | avg_ACC: 85.889% 
[epoch:11, iter:5718] avg_LOSS: 0.406 | avg_ACC: 85.904% 
[epoch:11, iter:5719] avg_LOSS: 0.406 | avg_ACC: 85.913% 
[epoch:11, iter:5720] avg_LOSS: 0.405 | avg_ACC: 85.936% 
[epoch:11, iter:5721] avg_LOSS: 0.406 | avg_ACC: 85.923% 
[epoch:11, iter:5722] avg_LOSS: 0.406 | avg_ACC: 85.905% 
[epoch:11, iter:5723] avg_LOSS: 0.406 | avg_ACC: 85.897% 
[epoch:11, iter:5724] avg_LOSS: 0.407 | avg_ACC: 85.875% 
[epoch:11, iter:5725] avg_LOSS: 0.407 | avg_ACC: 85.871% 
[epoch:11, iter:5726] avg_LOSS: 0.407 | avg_ACC: 85.872% 
[epoch:11, iter:5727] avg_LOSS: 0.407 | avg_ACC: 85.859% 
[epoch:11, iter:5728] avg_LOSS: 0.407 | avg_ACC: 85.868% 
[epoch:11, iter:5729] avg_LOSS: 0.408 | avg_ACC: 85.865% 
[epoch:11, iter:5730] avg_LOSS: 0.408 | avg_ACC: 85.857% 
[epoch:11, iter:5731] avg_LOSS: 0.408 | avg_ACC: 85.857% 
[epoch:11, iter:5732] avg_LOSS: 0.407 | avg_ACC: 85.871% 
[epoch:11, iter:5733] avg_LOSS: 0.408 | avg_ACC: 85.863% 
[epoch:11, iter:5734] avg_LOSS: 0.408 | avg_ACC: 85.859% 
[epoch:11, iter:5735] avg_LOSS: 0.408 | avg_ACC: 85.851% 
[epoch:11, iter:5736] avg_LOSS: 0.408 | avg_ACC: 85.847% 
[epoch:11, iter:5737] avg_LOSS: 0.407 | avg_ACC: 85.848% 
[epoch:11, iter:5738] avg_LOSS: 0.407 | avg_ACC: 85.866% 
[epoch:11, iter:5739] avg_LOSS: 0.406 | avg_ACC: 85.895% 
[epoch:11, iter:5740] avg_LOSS: 0.407 | avg_ACC: 85.904% 
[epoch:11, iter:5741] avg_LOSS: 0.406 | avg_ACC: 85.913% 
[epoch:11, iter:5742] avg_LOSS: 0.406 | avg_ACC: 85.934% 
[epoch:11, iter:5743] avg_LOSS: 0.406 | avg_ACC: 85.934% 
[epoch:11, iter:5744] avg_LOSS: 0.405 | avg_ACC: 85.951% 
[epoch:11, iter:5745] avg_LOSS: 0.405 | avg_ACC: 85.967% 
[epoch:11, iter:5746] avg_LOSS: 0.404 | avg_ACC: 85.980% 
[epoch:11, iter:5747] avg_LOSS: 0.404 | avg_ACC: 85.984% 
[epoch:11, iter:5748] avg_LOSS: 0.405 | avg_ACC: 85.988% 
[epoch:11, iter:5749] avg_LOSS: 0.405 | avg_ACC: 85.972% 
[epoch:11, iter:5750] avg_LOSS: 0.405 | avg_ACC: 85.972% 
[epoch:11, iter:5751] avg_LOSS: 0.405 | avg_ACC: 85.964% 
[epoch:11, iter:5752] avg_LOSS: 0.405 | avg_ACC: 85.956% 
[epoch:11, iter:5753] avg_LOSS: 0.405 | avg_ACC: 85.964% 
[epoch:11, iter:5754] avg_LOSS: 0.405 | avg_ACC: 85.980% 
[epoch:11, iter:5755] avg_LOSS: 0.405 | avg_ACC: 86.004% 
[epoch:11, iter:5756] avg_LOSS: 0.404 | avg_ACC: 86.020% 
[epoch:11, iter:5757] avg_LOSS: 0.404 | avg_ACC: 86.031% 
[epoch:11, iter:5758] avg_LOSS: 0.404 | avg_ACC: 86.047% 
[epoch:11, iter:5759] avg_LOSS: 0.403 | avg_ACC: 86.050% 
[epoch:11, iter:5760] avg_LOSS: 0.403 | avg_ACC: 86.050% 
[epoch:11, iter:5761] avg_LOSS: 0.403 | avg_ACC: 86.061% 
[epoch:11, iter:5762] avg_LOSS: 0.404 | avg_ACC: 86.057% 
[epoch:11, iter:5763] avg_LOSS: 0.403 | avg_ACC: 86.049% 
[epoch:11, iter:5764] avg_LOSS: 0.403 | avg_ACC: 86.045% 
[epoch:11, iter:5765] avg_LOSS: 0.403 | avg_ACC: 86.057% 
[epoch:11, iter:5766] avg_LOSS: 0.403 | avg_ACC: 86.060% 
[epoch:11, iter:5767] avg_LOSS: 0.403 | avg_ACC: 86.067% 
[epoch:11, iter:5768] avg_LOSS: 0.403 | avg_ACC: 86.067% 
[epoch:11, iter:5769] avg_LOSS: 0.403 | avg_ACC: 86.059% 
[epoch:11, iter:5770] avg_LOSS: 0.403 | avg_ACC: 86.052% 
[epoch:11, iter:5771] avg_LOSS: 0.403 | avg_ACC: 86.041% 
[epoch:11, iter:5772] avg_LOSS: 0.403 | avg_ACC: 86.048% 
[epoch:11, iter:5773] avg_LOSS: 0.403 | avg_ACC: 86.044% 
[epoch:11, iter:5774] avg_LOSS: 0.403 | avg_ACC: 86.051% 
[epoch:11, iter:5775] avg_LOSS: 0.403 | avg_ACC: 86.058% 
[epoch:11, iter:5776] avg_LOSS: 0.403 | avg_ACC: 86.058% 
[epoch:11, iter:5777] avg_LOSS: 0.402 | avg_ACC: 86.083% 
[epoch:11, iter:5778] avg_LOSS: 0.402 | avg_ACC: 86.090% 
[epoch:11, iter:5779] avg_LOSS: 0.402 | avg_ACC: 86.086% 
[epoch:11, iter:5780] avg_LOSS: 0.402 | avg_ACC: 86.089% 
[epoch:11, iter:5781] avg_LOSS: 0.403 | avg_ACC: 86.071% 
[epoch:11, iter:5782] avg_LOSS: 0.403 | avg_ACC: 86.050% 
[epoch:11, iter:5783] avg_LOSS: 0.404 | avg_ACC: 86.021% 
[epoch:11, iter:5784] avg_LOSS: 0.404 | avg_ACC: 86.000% 
[epoch:11, iter:5785] avg_LOSS: 0.405 | avg_ACC: 85.982% 
[epoch:11, iter:5786] avg_LOSS: 0.405 | avg_ACC: 85.976% 
[epoch:11, iter:5787] avg_LOSS: 0.405 | avg_ACC: 85.979% 
[epoch:11, iter:5788] avg_LOSS: 0.405 | avg_ACC: 86.000% 
[epoch:11, iter:5789] avg_LOSS: 0.405 | avg_ACC: 85.986% 
[epoch:11, iter:5790] avg_LOSS: 0.405 | avg_ACC: 85.983% 
[epoch:11, iter:5791] avg_LOSS: 0.406 | avg_ACC: 85.976% 
[epoch:11, iter:5792] avg_LOSS: 0.406 | avg_ACC: 85.973% 
[epoch:11, iter:5793] avg_LOSS: 0.406 | avg_ACC: 85.983% 
[epoch:11, iter:5794] avg_LOSS: 0.406 | avg_ACC: 85.969% 
[epoch:11, iter:5795] avg_LOSS: 0.406 | avg_ACC: 85.980% 
[epoch:11, iter:5796] avg_LOSS: 0.406 | avg_ACC: 85.959% 
[epoch:11, iter:5797] avg_LOSS: 0.406 | avg_ACC: 85.966% 
[epoch:11, iter:5798] avg_LOSS: 0.405 | avg_ACC: 86.000% 
[epoch:11, iter:5799] avg_LOSS: 0.405 | avg_ACC: 85.997% 
[epoch:11, iter:5800] avg_LOSS: 0.405 | avg_ACC: 85.990% 
[epoch:11, iter:5801] avg_LOSS: 0.406 | avg_ACC: 85.980% 
[epoch:11, iter:5802] avg_LOSS: 0.406 | avg_ACC: 85.964% 
[epoch:11, iter:5803] avg_LOSS: 0.406 | avg_ACC: 85.964% 
[epoch:11, iter:5804] avg_LOSS: 0.406 | avg_ACC: 85.964% 
[epoch:11, iter:5805] avg_LOSS: 0.406 | avg_ACC: 85.941% 
[epoch:11, iter:5806] avg_LOSS: 0.406 | avg_ACC: 85.958% 
[epoch:11, iter:5807] avg_LOSS: 0.406 | avg_ACC: 85.958% 
[epoch:11, iter:5808] avg_LOSS: 0.406 | avg_ACC: 85.951% 
[epoch:11, iter:5809] avg_LOSS: 0.405 | avg_ACC: 85.951% 
[epoch:11, iter:5810] avg_LOSS: 0.405 | avg_ACC: 85.958% 
[epoch:11, iter:5811] avg_LOSS: 0.405 | avg_ACC: 85.958% 
[epoch:11, iter:5812] avg_LOSS: 0.405 | avg_ACC: 85.965% 
[epoch:11, iter:5813] avg_LOSS: 0.406 | avg_ACC: 85.930% 
[epoch:11, iter:5814] avg_LOSS: 0.406 | avg_ACC: 85.936% 
[epoch:11, iter:5815] avg_LOSS: 0.406 | avg_ACC: 85.924% 
[epoch:11, iter:5816] avg_LOSS: 0.406 | avg_ACC: 85.943% 
[epoch:11, iter:5817] avg_LOSS: 0.407 | avg_ACC: 85.924% 
[epoch:11, iter:5818] avg_LOSS: 0.407 | avg_ACC: 85.918% 
[epoch:11, iter:5819] avg_LOSS: 0.407 | avg_ACC: 85.903% 
[epoch:11, iter:5820] avg_LOSS: 0.407 | avg_ACC: 85.912% 
[epoch:11, iter:5821] avg_LOSS: 0.407 | avg_ACC: 85.919% 
[epoch:11, iter:5822] avg_LOSS: 0.407 | avg_ACC: 85.929% 
[epoch:11, iter:5823] avg_LOSS: 0.407 | avg_ACC: 85.929% 
[epoch:11, iter:5824] avg_LOSS: 0.407 | avg_ACC: 85.914% 
[epoch:11, iter:5825] avg_LOSS: 0.407 | avg_ACC: 85.911% 
[epoch:11, iter:5826] avg_LOSS: 0.407 | avg_ACC: 85.905% 
[epoch:11, iter:5827] avg_LOSS: 0.407 | avg_ACC: 85.905% 
[epoch:11, iter:5828] avg_LOSS: 0.407 | avg_ACC: 85.915% 
[epoch:11, iter:5829] avg_LOSS: 0.406 | avg_ACC: 85.933% 
[epoch:11, iter:5830] avg_LOSS: 0.406 | avg_ACC: 85.930% 
[epoch:11, iter:5831] avg_LOSS: 0.406 | avg_ACC: 85.937% 
[epoch:11, iter:5832] avg_LOSS: 0.407 | avg_ACC: 85.931% 
[epoch:11, iter:5833] avg_LOSS: 0.407 | avg_ACC: 85.928% 
[epoch:11, iter:5834] avg_LOSS: 0.407 | avg_ACC: 85.922% 
[epoch:11, iter:5835] avg_LOSS: 0.407 | avg_ACC: 85.916% 
[epoch:11, iter:5836] avg_LOSS: 0.407 | avg_ACC: 85.926% 
[epoch:11, iter:5837] avg_LOSS: 0.407 | avg_ACC: 85.911% 
[epoch:11, iter:5838] avg_LOSS: 0.408 | avg_ACC: 85.908% 
[epoch:11, iter:5839] avg_LOSS: 0.408 | avg_ACC: 85.897% 
[epoch:11, iter:5840] avg_LOSS: 0.408 | avg_ACC: 85.882% 
[epoch:11, iter:5841] avg_LOSS: 0.409 | avg_ACC: 85.868% 
[epoch:11, iter:5842] avg_LOSS: 0.409 | avg_ACC: 85.877% 
[epoch:11, iter:5843] avg_LOSS: 0.409 | avg_ACC: 85.886% 
[epoch:11, iter:5844] avg_LOSS: 0.408 | avg_ACC: 85.884% 
[epoch:11, iter:5845] avg_LOSS: 0.409 | avg_ACC: 85.867% 
[epoch:11, iter:5846] avg_LOSS: 0.409 | avg_ACC: 85.858% 
[epoch:11, iter:5847] avg_LOSS: 0.409 | avg_ACC: 85.867% 
[epoch:11, iter:5848] avg_LOSS: 0.408 | avg_ACC: 85.882% 
[epoch:11, iter:5849] avg_LOSS: 0.408 | avg_ACC: 85.885% 
[epoch:11, iter:5850] avg_LOSS: 0.408 | avg_ACC: 85.894% 
[epoch:11, iter:5851] avg_LOSS: 0.408 | avg_ACC: 85.895% 
[epoch:11, iter:5852] avg_LOSS: 0.408 | avg_ACC: 85.898% 
[epoch:11, iter:5853] avg_LOSS: 0.408 | avg_ACC: 85.904% 
[epoch:11, iter:5854] avg_LOSS: 0.408 | avg_ACC: 85.910% 
[epoch:11, iter:5855] avg_LOSS: 0.408 | avg_ACC: 85.913% 
[epoch:11, iter:5856] avg_LOSS: 0.408 | avg_ACC: 85.919% 
[epoch:11, iter:5857] avg_LOSS: 0.408 | avg_ACC: 85.919% 
[epoch:11, iter:5858] avg_LOSS: 0.408 | avg_ACC: 85.905% 
[epoch:11, iter:5859] avg_LOSS: 0.408 | avg_ACC: 85.914% 
[epoch:11, iter:5860] avg_LOSS: 0.408 | avg_ACC: 85.911% 
[epoch:11, iter:5861] avg_LOSS: 0.408 | avg_ACC: 85.895% 
[epoch:11, iter:5862] avg_LOSS: 0.409 | avg_ACC: 85.892% 
[epoch:11, iter:5863] avg_LOSS: 0.409 | avg_ACC: 85.887% 
[epoch:11, iter:5864] avg_LOSS: 0.409 | avg_ACC: 85.887% 
[epoch:11, iter:5865] avg_LOSS: 0.409 | avg_ACC: 85.899% 
[epoch:11, iter:5866] avg_LOSS: 0.409 | avg_ACC: 85.891% 
[epoch:11, iter:5867] avg_LOSS: 0.409 | avg_ACC: 85.899% 
[epoch:11, iter:5868] avg_LOSS: 0.409 | avg_ACC: 85.910% 
[epoch:11, iter:5869] avg_LOSS: 0.408 | avg_ACC: 85.916% 
[epoch:11, iter:5870] avg_LOSS: 0.408 | avg_ACC: 85.919% 
[epoch:11, iter:5871] avg_LOSS: 0.408 | avg_ACC: 85.930% 
[epoch:11, iter:5872] avg_LOSS: 0.408 | avg_ACC: 85.927% 
[epoch:11, iter:5873] avg_LOSS: 0.408 | avg_ACC: 85.930% 
[epoch:11, iter:5874] avg_LOSS: 0.408 | avg_ACC: 85.936% 
[epoch:11, iter:5875] avg_LOSS: 0.408 | avg_ACC: 85.936% 
[epoch:11, iter:5876] avg_LOSS: 0.408 | avg_ACC: 85.941% 
[epoch:11, iter:5877] avg_LOSS: 0.408 | avg_ACC: 85.950% 
[epoch:11, iter:5878] avg_LOSS: 0.408 | avg_ACC: 85.952% 
[epoch:11, iter:5879] avg_LOSS: 0.408 | avg_ACC: 85.934% 
[epoch:11, iter:5880] avg_LOSS: 0.409 | avg_ACC: 85.929% 
[epoch:11, iter:5881] avg_LOSS: 0.409 | avg_ACC: 85.934% 
[epoch:11, iter:5882] avg_LOSS: 0.408 | avg_ACC: 85.945% 
[epoch:11, iter:5883] avg_LOSS: 0.409 | avg_ACC: 85.930% 
[epoch:11, iter:5884] avg_LOSS: 0.409 | avg_ACC: 85.938% 
[epoch:11, iter:5885] avg_LOSS: 0.409 | avg_ACC: 85.938% 
[epoch:11, iter:5886] avg_LOSS: 0.408 | avg_ACC: 85.938% 
[epoch:11, iter:5887] avg_LOSS: 0.409 | avg_ACC: 85.935% 
[epoch:11, iter:5888] avg_LOSS: 0.408 | avg_ACC: 85.951% 
[epoch:11, iter:5889] avg_LOSS: 0.408 | avg_ACC: 85.949% 
[epoch:11, iter:5890] avg_LOSS: 0.408 | avg_ACC: 85.944% 
[epoch:11, iter:5891] avg_LOSS: 0.408 | avg_ACC: 85.949% 
[epoch:11, iter:5892] avg_LOSS: 0.408 | avg_ACC: 85.949% 
[epoch:11, iter:5893] avg_LOSS: 0.409 | avg_ACC: 85.929% 
[epoch:11, iter:5894] avg_LOSS: 0.408 | avg_ACC: 85.944% 
[epoch:11, iter:5895] avg_LOSS: 0.408 | avg_ACC: 85.944% 
[epoch:11, iter:5896] avg_LOSS: 0.408 | avg_ACC: 85.947% 
[epoch:11, iter:5897] avg_LOSS: 0.408 | avg_ACC: 85.957% 
[epoch:11, iter:5898] avg_LOSS: 0.408 | avg_ACC: 85.967% 
[epoch:11, iter:5899] avg_LOSS: 0.408 | avg_ACC: 85.972% 
[epoch:11, iter:5900] avg_LOSS: 0.408 | avg_ACC: 85.955% 
[epoch:11, iter:5901] avg_LOSS: 0.408 | avg_ACC: 85.955% 
[epoch:11, iter:5902] avg_LOSS: 0.408 | avg_ACC: 85.958% 
[epoch:11, iter:5903] avg_LOSS: 0.408 | avg_ACC: 85.970% 
[epoch:11, iter:5904] avg_LOSS: 0.408 | avg_ACC: 85.968% 
[epoch:11, iter:5905] avg_LOSS: 0.408 | avg_ACC: 85.973% 
[epoch:11, iter:5906] avg_LOSS: 0.408 | avg_ACC: 85.966% 
[epoch:11, iter:5907] avg_LOSS: 0.408 | avg_ACC: 85.963% 
[epoch:11, iter:5908] avg_LOSS: 0.408 | avg_ACC: 85.953% 
[epoch:11, iter:5909] avg_LOSS: 0.408 | avg_ACC: 85.946% 
[epoch:11, iter:5910] avg_LOSS: 0.408 | avg_ACC: 85.934% 
[epoch:11, iter:5911] avg_LOSS: 0.408 | avg_ACC: 85.951% 
[epoch:11, iter:5912] avg_LOSS: 0.408 | avg_ACC: 85.954% 
[epoch:11, iter:5913] avg_LOSS: 0.408 | avg_ACC: 85.959% 
[epoch:11, iter:5914] avg_LOSS: 0.407 | avg_ACC: 85.976% 
[epoch:11, iter:5915] avg_LOSS: 0.407 | avg_ACC: 85.986% 
[epoch:11, iter:5916] avg_LOSS: 0.407 | avg_ACC: 85.983% 
[epoch:11, iter:5917] avg_LOSS: 0.407 | avg_ACC: 85.978% 
[epoch:11, iter:5918] avg_LOSS: 0.407 | avg_ACC: 85.983% 
[epoch:11, iter:5919] avg_LOSS: 0.407 | avg_ACC: 85.998% 
[epoch:11, iter:5920] avg_LOSS: 0.407 | avg_ACC: 85.998% 
[epoch:11, iter:5921] avg_LOSS: 0.407 | avg_ACC: 85.995% 
[epoch:11, iter:5922] avg_LOSS: 0.407 | avg_ACC: 85.988% 
[epoch:11, iter:5923] avg_LOSS: 0.407 | avg_ACC: 85.986% 
[epoch:11, iter:5924] avg_LOSS: 0.407 | avg_ACC: 85.972% 
[epoch:11, iter:5925] avg_LOSS: 0.407 | avg_ACC: 85.969% 
[epoch:11, iter:5926] avg_LOSS: 0.408 | avg_ACC: 85.965% 
[epoch:11, iter:5927] avg_LOSS: 0.407 | avg_ACC: 85.981% 
[epoch:11, iter:5928] avg_LOSS: 0.407 | avg_ACC: 85.991% 
[epoch:11, iter:5929] avg_LOSS: 0.407 | avg_ACC: 86.002% 
[epoch:11, iter:5930] avg_LOSS: 0.406 | avg_ACC: 86.019% 
[epoch:11, iter:5931] avg_LOSS: 0.406 | avg_ACC: 86.032% 
[epoch:11, iter:5932] avg_LOSS: 0.406 | avg_ACC: 86.035% 
[epoch:11, iter:5933] avg_LOSS: 0.406 | avg_ACC: 86.048% 
[epoch:11, iter:5934] avg_LOSS: 0.406 | avg_ACC: 86.046% 
[epoch:11, iter:5935] avg_LOSS: 0.406 | avg_ACC: 86.044% 
[epoch:11, iter:5936] avg_LOSS: 0.406 | avg_ACC: 86.048% 
[epoch:11, iter:5937] avg_LOSS: 0.406 | avg_ACC: 86.048% 
[epoch:11, iter:5938] avg_LOSS: 0.406 | avg_ACC: 86.053% 
[epoch:11, iter:5939] avg_LOSS: 0.405 | avg_ACC: 86.055% 
[epoch:11, iter:5940] avg_LOSS: 0.405 | avg_ACC: 86.055% 
[epoch:11, iter:5941] avg_LOSS: 0.405 | avg_ACC: 86.061% 
[epoch:11, iter:5942] avg_LOSS: 0.405 | avg_ACC: 86.068% 
[epoch:11, iter:5943] avg_LOSS: 0.405 | avg_ACC: 86.068% 
[epoch:11, iter:5944] avg_LOSS: 0.405 | avg_ACC: 86.063% 
[epoch:11, iter:5945] avg_LOSS: 0.405 | avg_ACC: 86.058% 
[epoch:11, iter:5946] avg_LOSS: 0.405 | avg_ACC: 86.058% 
[epoch:11, iter:5947] avg_LOSS: 0.405 | avg_ACC: 86.054% 
[epoch:11, iter:5948] avg_LOSS: 0.405 | avg_ACC: 86.054% 
[epoch:11, iter:5949] avg_LOSS: 0.405 | avg_ACC: 86.060% 
[epoch:11, iter:5950] avg_LOSS: 0.405 | avg_ACC: 86.069% 
[epoch:11, iter:5951] avg_LOSS: 0.405 | avg_ACC: 86.073% 
[epoch:11, iter:5952] avg_LOSS: 0.405 | avg_ACC: 86.075% 
[epoch:11, iter:5953] avg_LOSS: 0.405 | avg_ACC: 86.062% 
[epoch:11, iter:5954] avg_LOSS: 0.405 | avg_ACC: 86.068% 
[epoch:11, iter:5955] avg_LOSS: 0.405 | avg_ACC: 86.059% 
[epoch:11, iter:5956] avg_LOSS: 0.405 | avg_ACC: 86.048% 
[epoch:11, iter:5957] avg_LOSS: 0.405 | avg_ACC: 86.053% 
[epoch:11, iter:5958] avg_LOSS: 0.405 | avg_ACC: 86.055% 
[epoch:11, iter:5959] avg_LOSS: 0.405 | avg_ACC: 86.059% 
[epoch:11, iter:5960] avg_LOSS: 0.405 | avg_ACC: 86.061% 
[epoch:11, iter:5961] avg_LOSS: 0.405 | avg_ACC: 86.061% 
[epoch:11, iter:5962] avg_LOSS: 0.405 | avg_ACC: 86.052% 
[epoch:11, iter:5963] avg_LOSS: 0.405 | avg_ACC: 86.065% 
[epoch:11, iter:5964] avg_LOSS: 0.405 | avg_ACC: 86.067% 
[epoch:11, iter:5965] avg_LOSS: 0.405 | avg_ACC: 86.058% 
[epoch:11, iter:5966] avg_LOSS: 0.405 | avg_ACC: 86.060% 
[epoch:11, iter:5967] avg_LOSS: 0.405 | avg_ACC: 86.058% 
[epoch:11, iter:5968] avg_LOSS: 0.405 | avg_ACC: 86.056% 
[epoch:11, iter:5969] avg_LOSS: 0.404 | avg_ACC: 86.051% 
[epoch:11, iter:5970] avg_LOSS: 0.405 | avg_ACC: 86.045% 
[epoch:11, iter:5971] avg_LOSS: 0.405 | avg_ACC: 86.040% 
[epoch:11, iter:5972] avg_LOSS: 0.405 | avg_ACC: 86.030% 
[epoch:11, iter:5973] avg_LOSS: 0.405 | avg_ACC: 86.030% 
[epoch:11, iter:5974] avg_LOSS: 0.405 | avg_ACC: 86.034% 
[epoch:11, iter:5975] avg_LOSS: 0.405 | avg_ACC: 86.023% 
[epoch:11, iter:5976] avg_LOSS: 0.405 | avg_ACC: 86.027% 
[epoch:11, iter:5977] avg_LOSS: 0.405 | avg_ACC: 86.010% 
[epoch:11, iter:5978] avg_LOSS: 0.405 | avg_ACC: 86.008% 
[epoch:11, iter:5979] avg_LOSS: 0.405 | avg_ACC: 86.019% 
[epoch:11, iter:5980] avg_LOSS: 0.405 | avg_ACC: 86.015% 
[epoch:11, iter:5981] avg_LOSS: 0.405 | avg_ACC: 86.006% 
[epoch:11, iter:5982] avg_LOSS: 0.405 | avg_ACC: 86.008% 
[epoch:11, iter:5983] avg_LOSS: 0.405 | avg_ACC: 86.014% 
[epoch:11, iter:5984] avg_LOSS: 0.405 | avg_ACC: 86.008% 
[epoch:11, iter:5985] avg_LOSS: 0.405 | avg_ACC: 86.006% 
[epoch:11, iter:5986] avg_LOSS: 0.405 | avg_ACC: 86.016% 
[epoch:11, iter:5987] avg_LOSS: 0.405 | avg_ACC: 86.010% 
[epoch:11, iter:5988] avg_LOSS: 0.405 | avg_ACC: 86.010% 
[epoch:11, iter:5989] avg_LOSS: 0.405 | avg_ACC: 86.012% 
[epoch:11, iter:5990] avg_LOSS: 0.405 | avg_ACC: 86.010% 
[epoch:11, iter:5991] avg_LOSS: 0.405 | avg_ACC: 86.014% 
[epoch:11, iter:5992] avg_LOSS: 0.405 | avg_ACC: 86.008% 
[epoch:11, iter:5993] avg_LOSS: 0.405 | avg_ACC: 86.014% 
[epoch:11, iter:5994] avg_LOSS: 0.405 | avg_ACC: 86.010% 
[epoch:11, iter:5995] avg_LOSS: 0.405 | avg_ACC: 86.030% 
[epoch:11, iter:5996] avg_LOSS: 0.405 | avg_ACC: 86.036% 
[epoch:11, iter:5997] avg_LOSS: 0.405 | avg_ACC: 86.030% 
[epoch:11, iter:5998] avg_LOSS: 0.405 | avg_ACC: 86.026% 
[epoch:11, iter:5999] avg_LOSS: 0.405 | avg_ACC: 86.034% 
[epoch:11, iter:6000] avg_LOSS: 0.404 | avg_ACC: 86.052% 
[epoch:12, iter:6001] avg_LOSS: 0.302 | avg_ACC: 91.000% 
[epoch:12, iter:6002] avg_LOSS: 0.414 | avg_ACC: 88.500% 
[epoch:12, iter:6003] avg_LOSS: 0.406 | avg_ACC: 88.000% 
[epoch:12, iter:6004] avg_LOSS: 0.428 | avg_ACC: 87.500% 
[epoch:12, iter:6005] avg_LOSS: 0.427 | avg_ACC: 87.400% 
[epoch:12, iter:6006] avg_LOSS: 0.413 | avg_ACC: 86.833% 
[epoch:12, iter:6007] avg_LOSS: 0.415 | avg_ACC: 87.000% 
[epoch:12, iter:6008] avg_LOSS: 0.405 | avg_ACC: 87.125% 
[epoch:12, iter:6009] avg_LOSS: 0.400 | avg_ACC: 87.444% 
[epoch:12, iter:6010] avg_LOSS: 0.387 | avg_ACC: 87.800% 
[epoch:12, iter:6011] avg_LOSS: 0.383 | avg_ACC: 88.182% 
[epoch:12, iter:6012] avg_LOSS: 0.380 | avg_ACC: 88.167% 
[epoch:12, iter:6013] avg_LOSS: 0.376 | avg_ACC: 88.231% 
[epoch:12, iter:6014] avg_LOSS: 0.375 | avg_ACC: 88.071% 
[epoch:12, iter:6015] avg_LOSS: 0.382 | avg_ACC: 88.000% 
[epoch:12, iter:6016] avg_LOSS: 0.377 | avg_ACC: 88.000% 
