[epoch:9, iter:4835] avg_LOSS: 0.048 | avg_ACC: 98.403% 
[epoch:9, iter:4836] avg_LOSS: 0.048 | avg_ACC: 98.402% 
[epoch:9, iter:4837] avg_LOSS: 0.048 | avg_ACC: 98.404% 
[epoch:9, iter:4838] avg_LOSS: 0.048 | avg_ACC: 98.402% 
[epoch:9, iter:4839] avg_LOSS: 0.048 | avg_ACC: 98.401% 
[epoch:9, iter:4840] avg_LOSS: 0.048 | avg_ACC: 98.400% 
[epoch:9, iter:4841] avg_LOSS: 0.048 | avg_ACC: 98.402% 
[epoch:9, iter:4842] avg_LOSS: 0.048 | avg_ACC: 98.395% 
[epoch:9, iter:4843] avg_LOSS: 0.048 | avg_ACC: 98.391% 
[epoch:9, iter:4844] avg_LOSS: 0.048 | avg_ACC: 98.390% 
[epoch:9, iter:4845] avg_LOSS: 0.049 | avg_ACC: 98.383% 
[epoch:9, iter:4846] avg_LOSS: 0.049 | avg_ACC: 98.387% 
[epoch:9, iter:4847] avg_LOSS: 0.049 | avg_ACC: 98.389% 
[epoch:9, iter:4848] avg_LOSS: 0.049 | avg_ACC: 98.391% 
[epoch:9, iter:4849] avg_LOSS: 0.049 | avg_ACC: 98.393% 
[epoch:9, iter:4850] avg_LOSS: 0.049 | avg_ACC: 98.394% 
[epoch:9, iter:4851] avg_LOSS: 0.049 | avg_ACC: 98.390% 
[epoch:9, iter:4852] avg_LOSS: 0.049 | avg_ACC: 98.381% 
[epoch:9, iter:4853] avg_LOSS: 0.049 | avg_ACC: 98.382% 
[epoch:9, iter:4854] avg_LOSS: 0.049 | avg_ACC: 98.384% 
[epoch:9, iter:4855] avg_LOSS: 0.049 | avg_ACC: 98.386% 
[epoch:9, iter:4856] avg_LOSS: 0.049 | avg_ACC: 98.379% 
[epoch:9, iter:4857] avg_LOSS: 0.049 | avg_ACC: 98.381% 
[epoch:9, iter:4858] avg_LOSS: 0.049 | avg_ACC: 98.374% 
[epoch:9, iter:4859] avg_LOSS: 0.049 | avg_ACC: 98.370% 
[epoch:9, iter:4860] avg_LOSS: 0.049 | avg_ACC: 98.369% 
[epoch:9, iter:4861] avg_LOSS: 0.049 | avg_ACC: 98.371% 
[epoch:9, iter:4862] avg_LOSS: 0.049 | avg_ACC: 98.362% 
[epoch:9, iter:4863] avg_LOSS: 0.049 | avg_ACC: 98.361% 
[epoch:9, iter:4864] avg_LOSS: 0.050 | avg_ACC: 98.360% 
[epoch:9, iter:4865] avg_LOSS: 0.049 | avg_ACC: 98.364% 
[epoch:9, iter:4866] avg_LOSS: 0.049 | avg_ACC: 98.363% 
[epoch:9, iter:4867] avg_LOSS: 0.049 | avg_ACC: 98.362% 
[epoch:9, iter:4868] avg_LOSS: 0.050 | avg_ACC: 98.353% 
[epoch:9, iter:4869] avg_LOSS: 0.050 | avg_ACC: 98.355% 
[epoch:9, iter:4870] avg_LOSS: 0.050 | avg_ACC: 98.354% 
[epoch:9, iter:4871] avg_LOSS: 0.050 | avg_ACC: 98.356% 
[epoch:9, iter:4872] avg_LOSS: 0.049 | avg_ACC: 98.358% 
[epoch:9, iter:4873] avg_LOSS: 0.050 | avg_ACC: 98.357% 
[epoch:9, iter:4874] avg_LOSS: 0.050 | avg_ACC: 98.356% 
[epoch:9, iter:4875] avg_LOSS: 0.050 | avg_ACC: 98.355% 
[epoch:9, iter:4876] avg_LOSS: 0.050 | avg_ACC: 98.351% 
[epoch:9, iter:4877] avg_LOSS: 0.050 | avg_ACC: 98.355% 
[epoch:9, iter:4878] avg_LOSS: 0.050 | avg_ACC: 98.349% 
[epoch:9, iter:4879] avg_LOSS: 0.050 | avg_ACC: 98.343% 
[epoch:9, iter:4880] avg_LOSS: 0.050 | avg_ACC: 98.345% 
[epoch:9, iter:4881] avg_LOSS: 0.050 | avg_ACC: 98.344% 
[epoch:9, iter:4882] avg_LOSS: 0.050 | avg_ACC: 98.346% 
[epoch:9, iter:4883] avg_LOSS: 0.050 | avg_ACC: 98.350% 
[epoch:9, iter:4884] avg_LOSS: 0.050 | avg_ACC: 98.349% 
[epoch:9, iter:4885] avg_LOSS: 0.050 | avg_ACC: 98.353% 
[epoch:9, iter:4886] avg_LOSS: 0.050 | avg_ACC: 98.350% 
[epoch:9, iter:4887] avg_LOSS: 0.050 | avg_ACC: 98.349% 
[epoch:9, iter:4888] avg_LOSS: 0.050 | avg_ACC: 98.351% 
[epoch:9, iter:4889] avg_LOSS: 0.050 | avg_ACC: 98.352% 
[epoch:9, iter:4890] avg_LOSS: 0.050 | avg_ACC: 98.346% 
[epoch:9, iter:4891] avg_LOSS: 0.050 | avg_ACC: 98.343% 
[epoch:9, iter:4892] avg_LOSS: 0.050 | avg_ACC: 98.347% 
[epoch:9, iter:4893] avg_LOSS: 0.050 | avg_ACC: 98.346% 
[epoch:9, iter:4894] avg_LOSS: 0.050 | avg_ACC: 98.340% 
[epoch:9, iter:4895] avg_LOSS: 0.050 | avg_ACC: 98.339% 
[epoch:9, iter:4896] avg_LOSS: 0.050 | avg_ACC: 98.333% 
[epoch:9, iter:4897] avg_LOSS: 0.050 | avg_ACC: 98.327% 
[epoch:9, iter:4898] avg_LOSS: 0.050 | avg_ACC: 98.324% 
[epoch:9, iter:4899] avg_LOSS: 0.050 | avg_ACC: 98.323% 
[epoch:9, iter:4900] avg_LOSS: 0.050 | avg_ACC: 98.320% 
[epoch:9, iter:4901] avg_LOSS: 0.050 | avg_ACC: 98.314% 
[epoch:9, iter:4902] avg_LOSS: 0.050 | avg_ACC: 98.318% 
[epoch:9, iter:4903] avg_LOSS: 0.050 | avg_ACC: 98.320% 
[epoch:9, iter:4904] avg_LOSS: 0.050 | avg_ACC: 98.322% 
[epoch:9, iter:4905] avg_LOSS: 0.050 | avg_ACC: 98.321% 
[epoch:9, iter:4906] avg_LOSS: 0.050 | avg_ACC: 98.315% 
[epoch:9, iter:4907] avg_LOSS: 0.050 | avg_ACC: 98.312% 
[epoch:9, iter:4908] avg_LOSS: 0.050 | avg_ACC: 98.311% 
[epoch:9, iter:4909] avg_LOSS: 0.050 | avg_ACC: 98.313% 
[epoch:9, iter:4910] avg_LOSS: 0.050 | avg_ACC: 98.310% 
[epoch:9, iter:4911] avg_LOSS: 0.051 | avg_ACC: 98.309% 
[epoch:9, iter:4912] avg_LOSS: 0.051 | avg_ACC: 98.303% 
[epoch:9, iter:4913] avg_LOSS: 0.051 | avg_ACC: 98.305% 
[epoch:9, iter:4914] avg_LOSS: 0.051 | avg_ACC: 98.304% 
[epoch:9, iter:4915] avg_LOSS: 0.051 | avg_ACC: 98.299% 
[epoch:9, iter:4916] avg_LOSS: 0.051 | avg_ACC: 98.298% 
[epoch:9, iter:4917] avg_LOSS: 0.051 | avg_ACC: 98.297% 
[epoch:9, iter:4918] avg_LOSS: 0.051 | avg_ACC: 98.299% 
[epoch:9, iter:4919] avg_LOSS: 0.051 | avg_ACC: 98.298% 
[epoch:9, iter:4920] avg_LOSS: 0.051 | avg_ACC: 98.293% 
[epoch:9, iter:4921] avg_LOSS: 0.051 | avg_ACC: 98.295% 
[epoch:9, iter:4922] avg_LOSS: 0.051 | avg_ACC: 98.296% 
[epoch:9, iter:4923] avg_LOSS: 0.051 | avg_ACC: 98.298% 
[epoch:9, iter:4924] avg_LOSS: 0.051 | avg_ACC: 98.295% 
[epoch:9, iter:4925] avg_LOSS: 0.051 | avg_ACC: 98.292% 
[epoch:9, iter:4926] avg_LOSS: 0.051 | avg_ACC: 98.296% 
[epoch:9, iter:4927] avg_LOSS: 0.051 | avg_ACC: 98.297% 
[epoch:9, iter:4928] avg_LOSS: 0.051 | avg_ACC: 98.294% 
[epoch:9, iter:4929] avg_LOSS: 0.051 | avg_ACC: 98.291% 
[epoch:9, iter:4930] avg_LOSS: 0.052 | avg_ACC: 98.288% 
[epoch:9, iter:4931] avg_LOSS: 0.051 | avg_ACC: 98.285% 
[epoch:9, iter:4932] avg_LOSS: 0.052 | avg_ACC: 98.285% 
[epoch:9, iter:4933] avg_LOSS: 0.052 | avg_ACC: 98.286% 
[epoch:9, iter:4934] avg_LOSS: 0.051 | avg_ACC: 98.288% 
[epoch:9, iter:4935] avg_LOSS: 0.052 | avg_ACC: 98.285% 
[epoch:9, iter:4936] avg_LOSS: 0.051 | avg_ACC: 98.287% 
[epoch:9, iter:4937] avg_LOSS: 0.051 | avg_ACC: 98.286% 
[epoch:9, iter:4938] avg_LOSS: 0.052 | avg_ACC: 98.281% 
[epoch:9, iter:4939] avg_LOSS: 0.052 | avg_ACC: 98.280% 
[epoch:9, iter:4940] avg_LOSS: 0.052 | avg_ACC: 98.275% 
[epoch:9, iter:4941] avg_LOSS: 0.052 | avg_ACC: 98.277% 
[epoch:9, iter:4942] avg_LOSS: 0.052 | avg_ACC: 98.278% 
[epoch:9, iter:4943] avg_LOSS: 0.052 | avg_ACC: 98.273% 
[epoch:9, iter:4944] avg_LOSS: 0.052 | avg_ACC: 98.273% 
[epoch:9, iter:4945] avg_LOSS: 0.052 | avg_ACC: 98.272% 
[epoch:9, iter:4946] avg_LOSS: 0.052 | avg_ACC: 98.269% 
[epoch:9, iter:4947] avg_LOSS: 0.052 | avg_ACC: 98.268% 
[epoch:9, iter:4948] avg_LOSS: 0.052 | avg_ACC: 98.266% 
[epoch:9, iter:4949] avg_LOSS: 0.052 | avg_ACC: 98.267% 
[epoch:9, iter:4950] avg_LOSS: 0.052 | avg_ACC: 98.267% 
[epoch:9, iter:4951] avg_LOSS: 0.052 | avg_ACC: 98.262% 
[epoch:9, iter:4952] avg_LOSS: 0.052 | avg_ACC: 98.259% 
[epoch:9, iter:4953] avg_LOSS: 0.052 | avg_ACC: 98.258% 
[epoch:9, iter:4954] avg_LOSS: 0.052 | avg_ACC: 98.262% 
[epoch:9, iter:4955] avg_LOSS: 0.052 | avg_ACC: 98.259% 
[epoch:9, iter:4956] avg_LOSS: 0.052 | avg_ACC: 98.257% 
[epoch:9, iter:4957] avg_LOSS: 0.052 | avg_ACC: 98.252% 
[epoch:9, iter:4958] avg_LOSS: 0.052 | avg_ACC: 98.247% 
[epoch:9, iter:4959] avg_LOSS: 0.053 | avg_ACC: 98.244% 
[epoch:9, iter:4960] avg_LOSS: 0.052 | avg_ACC: 98.246% 
[epoch:9, iter:4961] avg_LOSS: 0.053 | avg_ACC: 98.243% 
[epoch:9, iter:4962] avg_LOSS: 0.053 | avg_ACC: 98.245% 
[epoch:9, iter:4963] avg_LOSS: 0.053 | avg_ACC: 98.242% 
[epoch:9, iter:4964] avg_LOSS: 0.053 | avg_ACC: 98.241% 
[epoch:9, iter:4965] avg_LOSS: 0.053 | avg_ACC: 98.237% 
[epoch:9, iter:4966] avg_LOSS: 0.053 | avg_ACC: 98.234% 
[epoch:9, iter:4967] avg_LOSS: 0.053 | avg_ACC: 98.231% 
[epoch:9, iter:4968] avg_LOSS: 0.053 | avg_ACC: 98.226% 
[epoch:9, iter:4969] avg_LOSS: 0.053 | avg_ACC: 98.222% 
[epoch:9, iter:4970] avg_LOSS: 0.053 | avg_ACC: 98.221% 
[epoch:9, iter:4971] avg_LOSS: 0.053 | avg_ACC: 98.221% 
[epoch:9, iter:4972] avg_LOSS: 0.053 | avg_ACC: 98.218% 
[epoch:9, iter:4973] avg_LOSS: 0.053 | avg_ACC: 98.216% 
[epoch:9, iter:4974] avg_LOSS: 0.053 | avg_ACC: 98.211% 
[epoch:9, iter:4975] avg_LOSS: 0.053 | avg_ACC: 98.204% 
[epoch:9, iter:4976] avg_LOSS: 0.053 | avg_ACC: 98.206% 
[epoch:9, iter:4977] avg_LOSS: 0.053 | avg_ACC: 98.208% 
[epoch:9, iter:4978] avg_LOSS: 0.053 | avg_ACC: 98.207% 
[epoch:9, iter:4979] avg_LOSS: 0.053 | avg_ACC: 98.209% 
[epoch:9, iter:4980] avg_LOSS: 0.053 | avg_ACC: 98.204% 
[epoch:9, iter:4981] avg_LOSS: 0.053 | avg_ACC: 98.204% 
[epoch:9, iter:4982] avg_LOSS: 0.053 | avg_ACC: 98.201% 
[epoch:9, iter:4983] avg_LOSS: 0.053 | avg_ACC: 98.197% 
[epoch:9, iter:4984] avg_LOSS: 0.054 | avg_ACC: 98.192% 
[epoch:9, iter:4985] avg_LOSS: 0.054 | avg_ACC: 98.190% 
[epoch:9, iter:4986] avg_LOSS: 0.054 | avg_ACC: 98.187% 
[epoch:9, iter:4987] avg_LOSS: 0.054 | avg_ACC: 98.185% 
[epoch:9, iter:4988] avg_LOSS: 0.054 | avg_ACC: 98.174% 
[epoch:9, iter:4989] avg_LOSS: 0.054 | avg_ACC: 98.174% 
[epoch:9, iter:4990] avg_LOSS: 0.054 | avg_ACC: 98.167% 
[epoch:9, iter:4991] avg_LOSS: 0.054 | avg_ACC: 98.157% 
[epoch:9, iter:4992] avg_LOSS: 0.054 | avg_ACC: 98.150% 
[epoch:9, iter:4993] avg_LOSS: 0.054 | avg_ACC: 98.152% 
[epoch:9, iter:4994] avg_LOSS: 0.054 | avg_ACC: 98.154% 
[epoch:9, iter:4995] avg_LOSS: 0.054 | avg_ACC: 98.152% 
[epoch:9, iter:4996] avg_LOSS: 0.054 | avg_ACC: 98.153% 
[epoch:9, iter:4997] avg_LOSS: 0.054 | avg_ACC: 98.155% 
[epoch:9, iter:4998] avg_LOSS: 0.055 | avg_ACC: 98.149% 
[epoch:9, iter:4999] avg_LOSS: 0.055 | avg_ACC: 98.150% 
[epoch:9, iter:5000] avg_LOSS: 0.055 | avg_ACC: 98.146% 
[epoch:10, iter:5001] avg_LOSS: 0.046 | avg_ACC: 99.000% 
[epoch:10, iter:5002] avg_LOSS: 0.059 | avg_ACC: 98.000% 
[epoch:10, iter:5003] avg_LOSS: 0.063 | avg_ACC: 97.667% 
[epoch:10, iter:5004] avg_LOSS: 0.057 | avg_ACC: 98.000% 
[epoch:10, iter:5005] avg_LOSS: 0.060 | avg_ACC: 98.200% 
[epoch:10, iter:5006] avg_LOSS: 0.058 | avg_ACC: 98.167% 
[epoch:10, iter:5007] avg_LOSS: 0.055 | avg_ACC: 98.286% 
[epoch:10, iter:5008] avg_LOSS: 0.054 | avg_ACC: 98.250% 
[epoch:10, iter:5009] avg_LOSS: 0.051 | avg_ACC: 98.444% 
[epoch:10, iter:5010] avg_LOSS: 0.056 | avg_ACC: 98.100% 
[epoch:10, iter:5011] avg_LOSS: 0.055 | avg_ACC: 98.091% 
[epoch:10, iter:5012] avg_LOSS: 0.055 | avg_ACC: 98.083% 
[epoch:10, iter:5013] avg_LOSS: 0.061 | avg_ACC: 97.846% 
[epoch:10, iter:5014] avg_LOSS: 0.061 | avg_ACC: 97.786% 
[epoch:10, iter:5015] avg_LOSS: 0.060 | avg_ACC: 97.800% 
[epoch:10, iter:5016] avg_LOSS: 0.061 | avg_ACC: 97.812% 
[epoch:10, iter:5017] avg_LOSS: 0.060 | avg_ACC: 97.882% 
[epoch:10, iter:5018] avg_LOSS: 0.059 | avg_ACC: 97.944% 
[epoch:10, iter:5019] avg_LOSS: 0.059 | avg_ACC: 97.842% 
[epoch:10, iter:5020] avg_LOSS: 0.057 | avg_ACC: 97.950% 
[epoch:10, iter:5021] avg_LOSS: 0.055 | avg_ACC: 98.048% 
[epoch:10, iter:5022] avg_LOSS: 0.054 | avg_ACC: 98.136% 
[epoch:10, iter:5023] avg_LOSS: 0.052 | avg_ACC: 98.217% 
[epoch:10, iter:5024] avg_LOSS: 0.054 | avg_ACC: 98.125% 
[epoch:10, iter:5025] avg_LOSS: 0.055 | avg_ACC: 98.120% 
[epoch:10, iter:5026] avg_LOSS: 0.055 | avg_ACC: 98.154% 
[epoch:10, iter:5027] avg_LOSS: 0.055 | avg_ACC: 98.185% 
[epoch:10, iter:5028] avg_LOSS: 0.054 | avg_ACC: 98.214% 
[epoch:10, iter:5029] avg_LOSS: 0.055 | avg_ACC: 98.138% 
[epoch:10, iter:5030] avg_LOSS: 0.054 | avg_ACC: 98.167% 
[epoch:10, iter:5031] avg_LOSS: 0.055 | avg_ACC: 98.161% 
[epoch:10, iter:5032] avg_LOSS: 0.056 | avg_ACC: 98.156% 
[epoch:10, iter:5033] avg_LOSS: 0.055 | avg_ACC: 98.182% 
[epoch:10, iter:5034] avg_LOSS: 0.056 | avg_ACC: 98.147% 
[epoch:10, iter:5035] avg_LOSS: 0.056 | avg_ACC: 98.143% 
[epoch:10, iter:5036] avg_LOSS: 0.057 | avg_ACC: 98.111% 
[epoch:10, iter:5037] avg_LOSS: 0.056 | avg_ACC: 98.162% 
[epoch:10, iter:5038] avg_LOSS: 0.056 | avg_ACC: 98.132% 
[epoch:10, iter:5039] avg_LOSS: 0.057 | avg_ACC: 98.051% 
[epoch:10, iter:5040] avg_LOSS: 0.057 | avg_ACC: 98.050% 
[epoch:10, iter:5041] avg_LOSS: 0.057 | avg_ACC: 98.073% 
[epoch:10, iter:5042] avg_LOSS: 0.056 | avg_ACC: 98.071% 
[epoch:10, iter:5043] avg_LOSS: 0.055 | avg_ACC: 98.116% 
[epoch:10, iter:5044] avg_LOSS: 0.055 | avg_ACC: 98.114% 
[epoch:10, iter:5045] avg_LOSS: 0.054 | avg_ACC: 98.133% 
[epoch:10, iter:5046] avg_LOSS: 0.054 | avg_ACC: 98.130% 
[epoch:10, iter:5047] avg_LOSS: 0.054 | avg_ACC: 98.128% 
[epoch:10, iter:5048] avg_LOSS: 0.054 | avg_ACC: 98.146% 
[epoch:10, iter:5049] avg_LOSS: 0.054 | avg_ACC: 98.163% 
[epoch:10, iter:5050] avg_LOSS: 0.056 | avg_ACC: 98.100% 
[epoch:10, iter:5051] avg_LOSS: 0.055 | avg_ACC: 98.098% 
[epoch:10, iter:5052] avg_LOSS: 0.055 | avg_ACC: 98.135% 
[epoch:10, iter:5053] avg_LOSS: 0.055 | avg_ACC: 98.094% 
[epoch:10, iter:5054] avg_LOSS: 0.055 | avg_ACC: 98.111% 
[epoch:10, iter:5055] avg_LOSS: 0.055 | avg_ACC: 98.127% 
[epoch:10, iter:5056] avg_LOSS: 0.055 | avg_ACC: 98.125% 
[epoch:10, iter:5057] avg_LOSS: 0.055 | avg_ACC: 98.088% 
[epoch:10, iter:5058] avg_LOSS: 0.054 | avg_ACC: 98.121% 
[epoch:10, iter:5059] avg_LOSS: 0.054 | avg_ACC: 98.119% 
[epoch:10, iter:5060] avg_LOSS: 0.054 | avg_ACC: 98.117% 
[epoch:10, iter:5061] avg_LOSS: 0.054 | avg_ACC: 98.098% 
[epoch:10, iter:5062] avg_LOSS: 0.055 | avg_ACC: 98.081% 
[epoch:10, iter:5063] avg_LOSS: 0.054 | avg_ACC: 98.111% 
[epoch:10, iter:5064] avg_LOSS: 0.054 | avg_ACC: 98.109% 
[epoch:10, iter:5065] avg_LOSS: 0.053 | avg_ACC: 98.138% 
[epoch:10, iter:5066] avg_LOSS: 0.053 | avg_ACC: 98.152% 
[epoch:10, iter:5067] avg_LOSS: 0.052 | avg_ACC: 98.149% 
[epoch:10, iter:5068] avg_LOSS: 0.052 | avg_ACC: 98.162% 
[epoch:10, iter:5069] avg_LOSS: 0.052 | avg_ACC: 98.174% 
[epoch:10, iter:5070] avg_LOSS: 0.051 | avg_ACC: 98.200% 
[epoch:10, iter:5071] avg_LOSS: 0.051 | avg_ACC: 98.211% 
[epoch:10, iter:5072] avg_LOSS: 0.050 | avg_ACC: 98.236% 
[epoch:10, iter:5073] avg_LOSS: 0.050 | avg_ACC: 98.233% 
[epoch:10, iter:5074] avg_LOSS: 0.050 | avg_ACC: 98.257% 
[epoch:10, iter:5075] avg_LOSS: 0.050 | avg_ACC: 98.267% 
[epoch:10, iter:5076] avg_LOSS: 0.051 | avg_ACC: 98.224% 
[epoch:10, iter:5077] avg_LOSS: 0.050 | avg_ACC: 98.234% 
[epoch:10, iter:5078] avg_LOSS: 0.050 | avg_ACC: 98.218% 
[epoch:10, iter:5079] avg_LOSS: 0.050 | avg_ACC: 98.228% 
[epoch:10, iter:5080] avg_LOSS: 0.050 | avg_ACC: 98.225% 
[epoch:10, iter:5081] avg_LOSS: 0.051 | avg_ACC: 98.198% 
[epoch:10, iter:5082] avg_LOSS: 0.051 | avg_ACC: 98.207% 
[epoch:10, iter:5083] avg_LOSS: 0.051 | avg_ACC: 98.229% 
[epoch:10, iter:5084] avg_LOSS: 0.051 | avg_ACC: 98.214% 
[epoch:10, iter:5085] avg_LOSS: 0.051 | avg_ACC: 98.224% 
[epoch:10, iter:5086] avg_LOSS: 0.050 | avg_ACC: 98.221% 
[epoch:10, iter:5087] avg_LOSS: 0.050 | avg_ACC: 98.241% 
[epoch:10, iter:5088] avg_LOSS: 0.050 | avg_ACC: 98.250% 
[epoch:10, iter:5089] avg_LOSS: 0.050 | avg_ACC: 98.247% 
[epoch:10, iter:5090] avg_LOSS: 0.050 | avg_ACC: 98.267% 
[epoch:10, iter:5091] avg_LOSS: 0.050 | avg_ACC: 98.286% 
[epoch:10, iter:5092] avg_LOSS: 0.049 | avg_ACC: 98.293% 
[epoch:10, iter:5093] avg_LOSS: 0.049 | avg_ACC: 98.312% 
[epoch:10, iter:5094] avg_LOSS: 0.049 | avg_ACC: 98.330% 
[epoch:10, iter:5095] avg_LOSS: 0.049 | avg_ACC: 98.347% 
[epoch:10, iter:5096] avg_LOSS: 0.049 | avg_ACC: 98.333% 
[epoch:10, iter:5097] avg_LOSS: 0.049 | avg_ACC: 98.340% 
[epoch:10, iter:5098] avg_LOSS: 0.049 | avg_ACC: 98.347% 
[epoch:10, iter:5099] avg_LOSS: 0.049 | avg_ACC: 98.323% 
[epoch:10, iter:5100] avg_LOSS: 0.049 | avg_ACC: 98.340% 
[epoch:10, iter:5101] avg_LOSS: 0.048 | avg_ACC: 98.347% 
[epoch:10, iter:5102] avg_LOSS: 0.048 | avg_ACC: 98.353% 
[epoch:10, iter:5103] avg_LOSS: 0.048 | avg_ACC: 98.369% 
[epoch:10, iter:5104] avg_LOSS: 0.049 | avg_ACC: 98.375% 
[epoch:10, iter:5105] avg_LOSS: 0.048 | avg_ACC: 98.390% 
[epoch:10, iter:5106] avg_LOSS: 0.048 | avg_ACC: 98.387% 
[epoch:10, iter:5107] avg_LOSS: 0.048 | avg_ACC: 98.383% 
[epoch:10, iter:5108] avg_LOSS: 0.048 | avg_ACC: 98.389% 
[epoch:10, iter:5109] avg_LOSS: 0.048 | avg_ACC: 98.404% 
[epoch:10, iter:5110] avg_LOSS: 0.048 | avg_ACC: 98.418% 
[epoch:10, iter:5111] avg_LOSS: 0.047 | avg_ACC: 98.432% 
[epoch:10, iter:5112] avg_LOSS: 0.047 | avg_ACC: 98.429% 
[epoch:10, iter:5113] avg_LOSS: 0.048 | avg_ACC: 98.425% 
[epoch:10, iter:5114] avg_LOSS: 0.047 | avg_ACC: 98.430% 
[epoch:10, iter:5115] avg_LOSS: 0.047 | avg_ACC: 98.426% 
[epoch:10, iter:5116] avg_LOSS: 0.047 | avg_ACC: 98.440% 
[epoch:10, iter:5117] avg_LOSS: 0.047 | avg_ACC: 98.444% 
[epoch:10, iter:5118] avg_LOSS: 0.047 | avg_ACC: 98.458% 
[epoch:10, iter:5119] avg_LOSS: 0.047 | avg_ACC: 98.462% 
[epoch:10, iter:5120] avg_LOSS: 0.047 | avg_ACC: 98.458% 
[epoch:10, iter:5121] avg_LOSS: 0.047 | avg_ACC: 98.446% 
[epoch:10, iter:5122] avg_LOSS: 0.047 | avg_ACC: 98.451% 
[epoch:10, iter:5123] avg_LOSS: 0.047 | avg_ACC: 98.431% 
[epoch:10, iter:5124] avg_LOSS: 0.047 | avg_ACC: 98.444% 
[epoch:10, iter:5125] avg_LOSS: 0.047 | avg_ACC: 98.432% 
[epoch:10, iter:5126] avg_LOSS: 0.047 | avg_ACC: 98.437% 
[epoch:10, iter:5127] avg_LOSS: 0.047 | avg_ACC: 98.433% 
[epoch:10, iter:5128] avg_LOSS: 0.047 | avg_ACC: 98.430% 
[epoch:10, iter:5129] avg_LOSS: 0.047 | avg_ACC: 98.442% 
[epoch:10, iter:5130] avg_LOSS: 0.047 | avg_ACC: 98.446% 
[epoch:10, iter:5131] avg_LOSS: 0.046 | avg_ACC: 98.458% 
[epoch:10, iter:5132] avg_LOSS: 0.047 | avg_ACC: 98.447% 
[epoch:10, iter:5133] avg_LOSS: 0.047 | avg_ACC: 98.451% 
[epoch:10, iter:5134] avg_LOSS: 0.047 | avg_ACC: 98.455% 
[epoch:10, iter:5135] avg_LOSS: 0.046 | avg_ACC: 98.467% 
[epoch:10, iter:5136] avg_LOSS: 0.046 | avg_ACC: 98.471% 
[epoch:10, iter:5137] avg_LOSS: 0.046 | avg_ACC: 98.482% 
[epoch:10, iter:5138] avg_LOSS: 0.046 | avg_ACC: 98.478% 
[epoch:10, iter:5139] avg_LOSS: 0.047 | avg_ACC: 98.460% 
[epoch:10, iter:5140] avg_LOSS: 0.046 | avg_ACC: 98.471% 
[epoch:10, iter:5141] avg_LOSS: 0.046 | avg_ACC: 98.482% 
[epoch:10, iter:5142] avg_LOSS: 0.046 | avg_ACC: 98.479% 
[epoch:10, iter:5143] avg_LOSS: 0.046 | avg_ACC: 98.490% 
[epoch:10, iter:5144] avg_LOSS: 0.046 | avg_ACC: 98.500% 
[epoch:10, iter:5145] avg_LOSS: 0.045 | avg_ACC: 98.510% 
[epoch:10, iter:5146] avg_LOSS: 0.045 | avg_ACC: 98.521% 
[epoch:10, iter:5147] avg_LOSS: 0.045 | avg_ACC: 98.531% 
[epoch:10, iter:5148] avg_LOSS: 0.045 | avg_ACC: 98.520% 
[epoch:10, iter:5149] avg_LOSS: 0.045 | avg_ACC: 98.510% 
[epoch:10, iter:5150] avg_LOSS: 0.045 | avg_ACC: 98.500% 
[epoch:10, iter:5151] avg_LOSS: 0.045 | avg_ACC: 98.503% 
[epoch:10, iter:5152] avg_LOSS: 0.045 | avg_ACC: 98.513% 
[epoch:10, iter:5153] avg_LOSS: 0.045 | avg_ACC: 98.523% 
[epoch:10, iter:5154] avg_LOSS: 0.045 | avg_ACC: 98.526% 
[epoch:10, iter:5155] avg_LOSS: 0.045 | avg_ACC: 98.535% 
[epoch:10, iter:5156] avg_LOSS: 0.045 | avg_ACC: 98.545% 
[epoch:10, iter:5157] avg_LOSS: 0.044 | avg_ACC: 98.554% 
[epoch:10, iter:5158] avg_LOSS: 0.044 | avg_ACC: 98.551% 
[epoch:10, iter:5159] avg_LOSS: 0.045 | avg_ACC: 98.541% 
[epoch:10, iter:5160] avg_LOSS: 0.045 | avg_ACC: 98.550% 
[epoch:10, iter:5161] avg_LOSS: 0.045 | avg_ACC: 98.559% 
[epoch:10, iter:5162] avg_LOSS: 0.044 | avg_ACC: 98.556% 
[epoch:10, iter:5163] avg_LOSS: 0.045 | avg_ACC: 98.552% 
[epoch:10, iter:5164] avg_LOSS: 0.045 | avg_ACC: 98.555% 
[epoch:10, iter:5165] avg_LOSS: 0.044 | avg_ACC: 98.564% 
[epoch:10, iter:5166] avg_LOSS: 0.044 | avg_ACC: 98.566% 
[epoch:10, iter:5167] avg_LOSS: 0.044 | avg_ACC: 98.575% 
[epoch:10, iter:5168] avg_LOSS: 0.044 | avg_ACC: 98.583% 
[epoch:10, iter:5169] avg_LOSS: 0.044 | avg_ACC: 98.586% 
[epoch:10, iter:5170] avg_LOSS: 0.044 | avg_ACC: 98.594% 
[epoch:10, iter:5171] avg_LOSS: 0.044 | avg_ACC: 98.591% 
[epoch:10, iter:5172] avg_LOSS: 0.044 | avg_ACC: 98.593% 
[epoch:10, iter:5173] avg_LOSS: 0.044 | avg_ACC: 98.595% 
[epoch:10, iter:5174] avg_LOSS: 0.044 | avg_ACC: 98.603% 
[epoch:10, iter:5175] avg_LOSS: 0.044 | avg_ACC: 98.589% 
