[epoch:0, iter:1] avg_LOSS: 2.492 | avg_ACC: 4.000% 
[epoch:11, iter:5914] avg_LOSS: 0.393 | avg_ACC: 86.254% 
[epoch:11, iter:5915] avg_LOSS: 0.393 | avg_ACC: 86.265% 
[epoch:11, iter:5916] avg_LOSS: 0.393 | avg_ACC: 86.274% 
[epoch:11, iter:5917] avg_LOSS: 0.393 | avg_ACC: 86.278% 
[epoch:11, iter:5918] avg_LOSS: 0.393 | avg_ACC: 86.285% 
[epoch:11, iter:5919] avg_LOSS: 0.393 | avg_ACC: 86.272% 
[epoch:11, iter:5920] avg_LOSS: 0.393 | avg_ACC: 86.262% 
[epoch:11, iter:5921] avg_LOSS: 0.394 | avg_ACC: 86.254% 
[epoch:11, iter:5922] avg_LOSS: 0.394 | avg_ACC: 86.254% 
[epoch:11, iter:5923] avg_LOSS: 0.394 | avg_ACC: 86.262% 
[epoch:11, iter:5924] avg_LOSS: 0.394 | avg_ACC: 86.255% 
[epoch:11, iter:5925] avg_LOSS: 0.394 | avg_ACC: 86.252% 
[epoch:11, iter:5926] avg_LOSS: 0.394 | avg_ACC: 86.235% 
[epoch:11, iter:5927] avg_LOSS: 0.394 | avg_ACC: 86.239% 
[epoch:11, iter:5928] avg_LOSS: 0.394 | avg_ACC: 86.248% 
[epoch:11, iter:5929] avg_LOSS: 0.394 | avg_ACC: 86.254% 
[epoch:11, iter:5930] avg_LOSS: 0.394 | avg_ACC: 86.230% 
[epoch:11, iter:5931] avg_LOSS: 0.394 | avg_ACC: 86.244% 
[epoch:11, iter:5932] avg_LOSS: 0.394 | avg_ACC: 86.248% 
[epoch:11, iter:5933] avg_LOSS: 0.394 | avg_ACC: 86.247% 
[epoch:11, iter:5934] avg_LOSS: 0.394 | avg_ACC: 86.256% 
[epoch:11, iter:5935] avg_LOSS: 0.394 | avg_ACC: 86.257% 
[epoch:11, iter:5936] avg_LOSS: 0.394 | avg_ACC: 86.261% 
[epoch:11, iter:5937] avg_LOSS: 0.394 | avg_ACC: 86.263% 
[epoch:11, iter:5938] avg_LOSS: 0.393 | avg_ACC: 86.276% 
[epoch:11, iter:5939] avg_LOSS: 0.393 | avg_ACC: 86.278% 
[epoch:11, iter:5940] avg_LOSS: 0.393 | avg_ACC: 86.273% 
[epoch:11, iter:5941] avg_LOSS: 0.393 | avg_ACC: 86.270% 
[epoch:11, iter:5942] avg_LOSS: 0.394 | avg_ACC: 86.260% 
[epoch:11, iter:5943] avg_LOSS: 0.394 | avg_ACC: 86.264% 
[epoch:11, iter:5944] avg_LOSS: 0.394 | avg_ACC: 86.261% 
[epoch:11, iter:5945] avg_LOSS: 0.394 | avg_ACC: 86.270% 
[epoch:11, iter:5946] avg_LOSS: 0.394 | avg_ACC: 86.269% 
[epoch:11, iter:5947] avg_LOSS: 0.393 | avg_ACC: 86.282% 
[epoch:11, iter:5948] avg_LOSS: 0.393 | avg_ACC: 86.292% 
[epoch:11, iter:5949] avg_LOSS: 0.393 | avg_ACC: 86.287% 
[epoch:11, iter:5950] avg_LOSS: 0.393 | avg_ACC: 86.296% 
[epoch:11, iter:5951] avg_LOSS: 0.393 | avg_ACC: 86.297% 
[epoch:11, iter:5952] avg_LOSS: 0.392 | avg_ACC: 86.314% 
[epoch:11, iter:5953] avg_LOSS: 0.392 | avg_ACC: 86.305% 
[epoch:11, iter:5954] avg_LOSS: 0.392 | avg_ACC: 86.313% 
[epoch:11, iter:5955] avg_LOSS: 0.392 | avg_ACC: 86.323% 
[epoch:11, iter:5956] avg_LOSS: 0.392 | avg_ACC: 86.331% 
[epoch:11, iter:5957] avg_LOSS: 0.392 | avg_ACC: 86.335% 
[epoch:11, iter:5958] avg_LOSS: 0.392 | avg_ACC: 86.336% 
[epoch:11, iter:5959] avg_LOSS: 0.391 | avg_ACC: 86.340% 
[epoch:11, iter:5960] avg_LOSS: 0.391 | avg_ACC: 86.346% 
[epoch:11, iter:5961] avg_LOSS: 0.391 | avg_ACC: 86.345% 
[epoch:11, iter:5962] avg_LOSS: 0.391 | avg_ACC: 86.346% 
[epoch:11, iter:5963] avg_LOSS: 0.392 | avg_ACC: 86.335% 
[epoch:11, iter:5964] avg_LOSS: 0.392 | avg_ACC: 86.338% 
[epoch:11, iter:5965] avg_LOSS: 0.392 | avg_ACC: 86.338% 
[epoch:11, iter:5966] avg_LOSS: 0.392 | avg_ACC: 86.345% 
[epoch:11, iter:5967] avg_LOSS: 0.391 | avg_ACC: 86.349% 
[epoch:11, iter:5968] avg_LOSS: 0.392 | avg_ACC: 86.344% 
[epoch:11, iter:5969] avg_LOSS: 0.392 | avg_ACC: 86.341% 
[epoch:11, iter:5970] avg_LOSS: 0.392 | avg_ACC: 86.340% 
[epoch:11, iter:5971] avg_LOSS: 0.392 | avg_ACC: 86.348% 
[epoch:11, iter:5972] avg_LOSS: 0.392 | avg_ACC: 86.341% 
[epoch:11, iter:5973] avg_LOSS: 0.392 | avg_ACC: 86.338% 
[epoch:11, iter:5974] avg_LOSS: 0.392 | avg_ACC: 86.340% 
[epoch:11, iter:5975] avg_LOSS: 0.392 | avg_ACC: 86.343% 
[epoch:11, iter:5976] avg_LOSS: 0.392 | avg_ACC: 86.345% 
[epoch:11, iter:5977] avg_LOSS: 0.392 | avg_ACC: 86.350% 
[epoch:11, iter:5978] avg_LOSS: 0.391 | avg_ACC: 86.351% 
[epoch:11, iter:5979] avg_LOSS: 0.392 | avg_ACC: 86.336% 
[epoch:11, iter:5980] avg_LOSS: 0.392 | avg_ACC: 86.342% 
[epoch:11, iter:5981] avg_LOSS: 0.392 | avg_ACC: 86.328% 
[epoch:11, iter:5982] avg_LOSS: 0.392 | avg_ACC: 86.328% 
[epoch:11, iter:5983] avg_LOSS: 0.392 | avg_ACC: 86.333% 
[epoch:11, iter:5984] avg_LOSS: 0.392 | avg_ACC: 86.345% 
[epoch:11, iter:5985] avg_LOSS: 0.391 | avg_ACC: 86.344% 
[epoch:11, iter:5986] avg_LOSS: 0.391 | avg_ACC: 86.354% 
[epoch:11, iter:5987] avg_LOSS: 0.391 | avg_ACC: 86.349% 
[epoch:11, iter:5988] avg_LOSS: 0.391 | avg_ACC: 86.365% 
[epoch:11, iter:5989] avg_LOSS: 0.391 | avg_ACC: 86.368% 
[epoch:11, iter:5990] avg_LOSS: 0.391 | avg_ACC: 86.369% 
[epoch:11, iter:5991] avg_LOSS: 0.391 | avg_ACC: 86.369% 
[epoch:11, iter:5992] avg_LOSS: 0.391 | avg_ACC: 86.366% 
[epoch:11, iter:5993] avg_LOSS: 0.391 | avg_ACC: 86.365% 
[epoch:11, iter:5994] avg_LOSS: 0.391 | avg_ACC: 86.360% 
[epoch:11, iter:5995] avg_LOSS: 0.391 | avg_ACC: 86.358% 
[epoch:11, iter:5996] avg_LOSS: 0.391 | avg_ACC: 86.355% 
[epoch:11, iter:5997] avg_LOSS: 0.391 | avg_ACC: 86.352% 
[epoch:11, iter:5998] avg_LOSS: 0.391 | avg_ACC: 86.351% 
[epoch:11, iter:5999] avg_LOSS: 0.391 | avg_ACC: 86.347% 
[epoch:11, iter:6000] avg_LOSS: 0.391 | avg_ACC: 86.344% 
[epoch:12, iter:6001] avg_LOSS: 0.440 | avg_ACC: 84.000% 
[epoch:12, iter:6002] avg_LOSS: 0.402 | avg_ACC: 83.500% 
[epoch:12, iter:6003] avg_LOSS: 0.386 | avg_ACC: 85.333% 
[epoch:12, iter:6004] avg_LOSS: 0.374 | avg_ACC: 86.000% 
[epoch:12, iter:6005] avg_LOSS: 0.381 | avg_ACC: 86.400% 
[epoch:12, iter:6006] avg_LOSS: 0.363 | avg_ACC: 86.833% 
[epoch:12, iter:6007] avg_LOSS: 0.375 | avg_ACC: 86.571% 
[epoch:12, iter:6008] avg_LOSS: 0.386 | avg_ACC: 86.250% 
[epoch:12, iter:6009] avg_LOSS: 0.393 | avg_ACC: 85.556% 
[epoch:12, iter:6010] avg_LOSS: 0.390 | avg_ACC: 85.900% 
[epoch:12, iter:6011] avg_LOSS: 0.386 | avg_ACC: 86.182% 
[epoch:12, iter:6012] avg_LOSS: 0.382 | avg_ACC: 86.167% 
[epoch:12, iter:6013] avg_LOSS: 0.373 | avg_ACC: 86.462% 
[epoch:12, iter:6014] avg_LOSS: 0.368 | avg_ACC: 86.857% 
[epoch:12, iter:6015] avg_LOSS: 0.378 | avg_ACC: 86.333% 
[epoch:12, iter:6016] avg_LOSS: 0.379 | avg_ACC: 86.250% 
[epoch:12, iter:6017] avg_LOSS: 0.377 | avg_ACC: 86.353% 
[epoch:12, iter:6018] avg_LOSS: 0.371 | avg_ACC: 86.556% 
[epoch:12, iter:6019] avg_LOSS: 0.375 | avg_ACC: 86.474% 
[epoch:12, iter:6020] avg_LOSS: 0.375 | avg_ACC: 86.500% 
[epoch:12, iter:6021] avg_LOSS: 0.371 | avg_ACC: 86.619% 
[epoch:12, iter:6022] avg_LOSS: 0.372 | avg_ACC: 86.500% 
[epoch:12, iter:6023] avg_LOSS: 0.368 | avg_ACC: 86.739% 
[epoch:12, iter:6024] avg_LOSS: 0.365 | avg_ACC: 86.917% 
[epoch:12, iter:6025] avg_LOSS: 0.366 | avg_ACC: 86.880% 
[epoch:12, iter:6026] avg_LOSS: 0.368 | avg_ACC: 86.962% 
[epoch:12, iter:6027] avg_LOSS: 0.372 | avg_ACC: 86.889% 
[epoch:12, iter:6028] avg_LOSS: 0.372 | avg_ACC: 86.964% 
[epoch:12, iter:6029] avg_LOSS: 0.370 | avg_ACC: 87.000% 
[epoch:12, iter:6030] avg_LOSS: 0.373 | avg_ACC: 87.033% 
[epoch:12, iter:6031] avg_LOSS: 0.377 | avg_ACC: 86.935% 
[epoch:12, iter:6032] avg_LOSS: 0.379 | avg_ACC: 86.812% 
[epoch:12, iter:6033] avg_LOSS: 0.380 | avg_ACC: 86.727% 
[epoch:12, iter:6034] avg_LOSS: 0.380 | avg_ACC: 86.706% 
[epoch:12, iter:6035] avg_LOSS: 0.377 | avg_ACC: 86.800% 
[epoch:12, iter:6036] avg_LOSS: 0.376 | avg_ACC: 86.833% 
[epoch:12, iter:6037] avg_LOSS: 0.375 | avg_ACC: 86.892% 
[epoch:12, iter:6038] avg_LOSS: 0.376 | avg_ACC: 86.868% 
[epoch:12, iter:6039] avg_LOSS: 0.378 | avg_ACC: 86.769% 
[epoch:12, iter:6040] avg_LOSS: 0.379 | avg_ACC: 86.725% 
[epoch:12, iter:6041] avg_LOSS: 0.377 | avg_ACC: 86.683% 
[epoch:12, iter:6042] avg_LOSS: 0.376 | avg_ACC: 86.810% 
[epoch:12, iter:6043] avg_LOSS: 0.374 | avg_ACC: 86.860% 
[epoch:12, iter:6044] avg_LOSS: 0.375 | avg_ACC: 86.864% 
[epoch:12, iter:6045] avg_LOSS: 0.373 | avg_ACC: 86.978% 
[epoch:12, iter:6046] avg_LOSS: 0.371 | avg_ACC: 87.043% 
[epoch:12, iter:6047] avg_LOSS: 0.370 | avg_ACC: 87.128% 
[epoch:12, iter:6048] avg_LOSS: 0.372 | avg_ACC: 87.042% 
[epoch:12, iter:6049] avg_LOSS: 0.373 | avg_ACC: 86.939% 
[epoch:12, iter:6050] avg_LOSS: 0.376 | avg_ACC: 86.880% 
[epoch:12, iter:6051] avg_LOSS: 0.375 | avg_ACC: 86.863% 
[epoch:12, iter:6052] avg_LOSS: 0.376 | avg_ACC: 86.769% 
[epoch:12, iter:6053] avg_LOSS: 0.377 | avg_ACC: 86.736% 
[epoch:12, iter:6054] avg_LOSS: 0.376 | avg_ACC: 86.778% 
[epoch:12, iter:6055] avg_LOSS: 0.378 | avg_ACC: 86.745% 
[epoch:12, iter:6056] avg_LOSS: 0.376 | avg_ACC: 86.857% 
[epoch:12, iter:6057] avg_LOSS: 0.375 | avg_ACC: 86.877% 
[epoch:12, iter:6058] avg_LOSS: 0.375 | avg_ACC: 86.879% 
[epoch:12, iter:6059] avg_LOSS: 0.376 | avg_ACC: 86.864% 
[epoch:12, iter:6060] avg_LOSS: 0.376 | avg_ACC: 86.833% 
[epoch:12, iter:6061] avg_LOSS: 0.375 | avg_ACC: 86.885% 
[epoch:12, iter:6062] avg_LOSS: 0.376 | avg_ACC: 86.871% 
[epoch:12, iter:6063] avg_LOSS: 0.378 | avg_ACC: 86.794% 
[epoch:12, iter:6064] avg_LOSS: 0.376 | avg_ACC: 86.844% 
[epoch:12, iter:6065] avg_LOSS: 0.379 | avg_ACC: 86.723% 
[epoch:12, iter:6066] avg_LOSS: 0.377 | avg_ACC: 86.742% 
[epoch:12, iter:6067] avg_LOSS: 0.377 | avg_ACC: 86.791% 
[epoch:12, iter:6068] avg_LOSS: 0.375 | avg_ACC: 86.882% 
[epoch:12, iter:6069] avg_LOSS: 0.373 | avg_ACC: 86.971% 
[epoch:12, iter:6070] avg_LOSS: 0.374 | avg_ACC: 86.957% 
[epoch:12, iter:6071] avg_LOSS: 0.372 | avg_ACC: 86.958% 
[epoch:12, iter:6072] avg_LOSS: 0.371 | avg_ACC: 86.986% 
[epoch:12, iter:6073] avg_LOSS: 0.369 | avg_ACC: 87.082% 
[epoch:12, iter:6074] avg_LOSS: 0.367 | avg_ACC: 87.203% 
[epoch:12, iter:6075] avg_LOSS: 0.366 | avg_ACC: 87.253% 
[epoch:12, iter:6076] avg_LOSS: 0.367 | avg_ACC: 87.211% 
[epoch:12, iter:6077] avg_LOSS: 0.365 | avg_ACC: 87.312% 
[epoch:12, iter:6078] avg_LOSS: 0.365 | avg_ACC: 87.321% 
[epoch:12, iter:6079] avg_LOSS: 0.365 | avg_ACC: 87.304% 
[epoch:12, iter:6080] avg_LOSS: 0.367 | avg_ACC: 87.275% 
[epoch:12, iter:6081] avg_LOSS: 0.368 | avg_ACC: 87.210% 
[epoch:12, iter:6082] avg_LOSS: 0.369 | avg_ACC: 87.171% 
[epoch:12, iter:6083] avg_LOSS: 0.370 | avg_ACC: 87.169% 
[epoch:12, iter:6084] avg_LOSS: 0.371 | avg_ACC: 87.095% 
[epoch:12, iter:6085] avg_LOSS: 0.372 | avg_ACC: 87.094% 
[epoch:12, iter:6086] avg_LOSS: 0.370 | avg_ACC: 87.140% 
[epoch:12, iter:6087] avg_LOSS: 0.369 | avg_ACC: 87.184% 
[epoch:12, iter:6088] avg_LOSS: 0.368 | avg_ACC: 87.193% 
[epoch:12, iter:6089] avg_LOSS: 0.367 | avg_ACC: 87.236% 
[epoch:12, iter:6090] avg_LOSS: 0.368 | avg_ACC: 87.211% 
[epoch:12, iter:6091] avg_LOSS: 0.368 | avg_ACC: 87.209% 
[epoch:12, iter:6092] avg_LOSS: 0.369 | avg_ACC: 87.207% 
[epoch:12, iter:6093] avg_LOSS: 0.369 | avg_ACC: 87.183% 
[epoch:12, iter:6094] avg_LOSS: 0.368 | avg_ACC: 87.191% 
[epoch:12, iter:6095] avg_LOSS: 0.368 | avg_ACC: 87.211% 
[epoch:12, iter:6096] avg_LOSS: 0.368 | avg_ACC: 87.146% 
[epoch:12, iter:6097] avg_LOSS: 0.369 | avg_ACC: 87.103% 
[epoch:12, iter:6098] avg_LOSS: 0.370 | avg_ACC: 87.061% 
[epoch:12, iter:6099] avg_LOSS: 0.369 | avg_ACC: 87.101% 
[epoch:12, iter:6100] avg_LOSS: 0.369 | avg_ACC: 87.100% 
[epoch:12, iter:6101] avg_LOSS: 0.369 | avg_ACC: 87.069% 
[epoch:12, iter:6102] avg_LOSS: 0.369 | avg_ACC: 87.069% 
[epoch:12, iter:6103] avg_LOSS: 0.370 | avg_ACC: 87.058% 
[epoch:12, iter:6104] avg_LOSS: 0.370 | avg_ACC: 87.048% 
[epoch:12, iter:6105] avg_LOSS: 0.369 | avg_ACC: 87.095% 
[epoch:12, iter:6106] avg_LOSS: 0.370 | avg_ACC: 87.104% 
[epoch:12, iter:6107] avg_LOSS: 0.368 | avg_ACC: 87.168% 
[epoch:12, iter:6108] avg_LOSS: 0.367 | avg_ACC: 87.241% 
[epoch:12, iter:6109] avg_LOSS: 0.366 | avg_ACC: 87.312% 
[epoch:12, iter:6110] avg_LOSS: 0.367 | avg_ACC: 87.273% 
[epoch:12, iter:6111] avg_LOSS: 0.367 | avg_ACC: 87.288% 
[epoch:12, iter:6112] avg_LOSS: 0.369 | avg_ACC: 87.250% 
[epoch:12, iter:6113] avg_LOSS: 0.369 | avg_ACC: 87.248% 
[epoch:12, iter:6114] avg_LOSS: 0.368 | avg_ACC: 87.254% 
[epoch:12, iter:6115] avg_LOSS: 0.368 | avg_ACC: 87.243% 
[epoch:12, iter:6116] avg_LOSS: 0.368 | avg_ACC: 87.250% 
[epoch:12, iter:6117] avg_LOSS: 0.369 | avg_ACC: 87.179% 
[epoch:12, iter:6118] avg_LOSS: 0.369 | avg_ACC: 87.186% 
[epoch:12, iter:6119] avg_LOSS: 0.369 | avg_ACC: 87.185% 
[epoch:12, iter:6120] avg_LOSS: 0.369 | avg_ACC: 87.175% 
[epoch:12, iter:6121] avg_LOSS: 0.369 | avg_ACC: 87.132% 
[epoch:12, iter:6122] avg_LOSS: 0.370 | avg_ACC: 87.066% 
[epoch:12, iter:6123] avg_LOSS: 0.369 | avg_ACC: 87.089% 
[epoch:12, iter:6124] avg_LOSS: 0.370 | avg_ACC: 87.089% 
[epoch:12, iter:6125] avg_LOSS: 0.369 | avg_ACC: 87.096% 
[epoch:12, iter:6126] avg_LOSS: 0.369 | avg_ACC: 87.095% 
[epoch:12, iter:6127] avg_LOSS: 0.369 | avg_ACC: 87.110% 
[epoch:12, iter:6128] avg_LOSS: 0.369 | avg_ACC: 87.117% 
[epoch:12, iter:6129] avg_LOSS: 0.368 | avg_ACC: 87.147% 
[epoch:12, iter:6130] avg_LOSS: 0.368 | avg_ACC: 87.146% 
[epoch:12, iter:6131] avg_LOSS: 0.369 | avg_ACC: 87.115% 
[epoch:12, iter:6132] avg_LOSS: 0.369 | avg_ACC: 87.121% 
[epoch:12, iter:6133] avg_LOSS: 0.369 | avg_ACC: 87.135% 
[epoch:12, iter:6134] avg_LOSS: 0.368 | avg_ACC: 87.149% 
[epoch:12, iter:6135] avg_LOSS: 0.369 | avg_ACC: 87.141% 
[epoch:12, iter:6136] avg_LOSS: 0.369 | avg_ACC: 87.110% 
[epoch:12, iter:6137] avg_LOSS: 0.370 | avg_ACC: 87.095% 
[epoch:12, iter:6138] avg_LOSS: 0.371 | avg_ACC: 87.080% 
[epoch:12, iter:6139] avg_LOSS: 0.371 | avg_ACC: 87.094% 
[epoch:12, iter:6140] avg_LOSS: 0.371 | avg_ACC: 87.114% 
[epoch:12, iter:6141] avg_LOSS: 0.371 | avg_ACC: 87.078% 
[epoch:12, iter:6142] avg_LOSS: 0.372 | avg_ACC: 87.056% 
[epoch:12, iter:6143] avg_LOSS: 0.372 | avg_ACC: 87.070% 
[epoch:12, iter:6144] avg_LOSS: 0.372 | avg_ACC: 87.021% 
[epoch:12, iter:6145] avg_LOSS: 0.373 | avg_ACC: 86.993% 
[epoch:12, iter:6146] avg_LOSS: 0.374 | avg_ACC: 86.986% 
[epoch:12, iter:6147] avg_LOSS: 0.374 | avg_ACC: 86.973% 
[epoch:12, iter:6148] avg_LOSS: 0.375 | avg_ACC: 86.966% 
[epoch:12, iter:6149] avg_LOSS: 0.376 | avg_ACC: 86.960% 
[epoch:12, iter:6150] avg_LOSS: 0.375 | avg_ACC: 86.993% 
[epoch:12, iter:6151] avg_LOSS: 0.375 | avg_ACC: 86.993% 
[epoch:12, iter:6152] avg_LOSS: 0.375 | avg_ACC: 87.000% 
[epoch:12, iter:6153] avg_LOSS: 0.376 | avg_ACC: 86.961% 
[epoch:12, iter:6154] avg_LOSS: 0.376 | avg_ACC: 86.961% 
[epoch:12, iter:6155] avg_LOSS: 0.375 | avg_ACC: 86.994% 
[epoch:12, iter:6156] avg_LOSS: 0.375 | avg_ACC: 87.032% 
[epoch:12, iter:6157] avg_LOSS: 0.376 | avg_ACC: 87.013% 
[epoch:12, iter:6158] avg_LOSS: 0.376 | avg_ACC: 87.013% 
[epoch:12, iter:6159] avg_LOSS: 0.377 | avg_ACC: 86.975% 
[epoch:12, iter:6160] avg_LOSS: 0.377 | avg_ACC: 86.975% 
[epoch:12, iter:6161] avg_LOSS: 0.376 | avg_ACC: 86.975% 
[epoch:12, iter:6162] avg_LOSS: 0.376 | avg_ACC: 86.981% 
[epoch:12, iter:6163] avg_LOSS: 0.376 | avg_ACC: 86.975% 
[epoch:12, iter:6164] avg_LOSS: 0.376 | avg_ACC: 86.976% 
[epoch:12, iter:6165] avg_LOSS: 0.376 | avg_ACC: 86.958% 
[epoch:12, iter:6166] avg_LOSS: 0.376 | avg_ACC: 86.940% 
[epoch:12, iter:6167] avg_LOSS: 0.376 | avg_ACC: 86.934% 
[epoch:12, iter:6168] avg_LOSS: 0.377 | avg_ACC: 86.887% 
[epoch:12, iter:6169] avg_LOSS: 0.378 | avg_ACC: 86.882% 
[epoch:12, iter:6170] avg_LOSS: 0.377 | avg_ACC: 86.935% 
[epoch:12, iter:6171] avg_LOSS: 0.377 | avg_ACC: 86.947% 
[epoch:12, iter:6172] avg_LOSS: 0.377 | avg_ACC: 86.977% 
[epoch:12, iter:6173] avg_LOSS: 0.376 | avg_ACC: 87.006% 
[epoch:12, iter:6174] avg_LOSS: 0.376 | avg_ACC: 87.011% 
[epoch:12, iter:6175] avg_LOSS: 0.375 | avg_ACC: 87.040% 
[epoch:12, iter:6176] avg_LOSS: 0.376 | avg_ACC: 87.017% 
[epoch:12, iter:6177] avg_LOSS: 0.375 | avg_ACC: 87.040% 
[epoch:12, iter:6178] avg_LOSS: 0.375 | avg_ACC: 87.056% 
[epoch:12, iter:6179] avg_LOSS: 0.375 | avg_ACC: 87.050% 
[epoch:12, iter:6180] avg_LOSS: 0.375 | avg_ACC: 87.044% 
[epoch:12, iter:6181] avg_LOSS: 0.375 | avg_ACC: 87.061% 
[epoch:12, iter:6182] avg_LOSS: 0.374 | avg_ACC: 87.071% 
[epoch:12, iter:6183] avg_LOSS: 0.374 | avg_ACC: 87.087% 
[epoch:12, iter:6184] avg_LOSS: 0.374 | avg_ACC: 87.076% 
[epoch:12, iter:6185] avg_LOSS: 0.374 | avg_ACC: 87.081% 
[epoch:12, iter:6186] avg_LOSS: 0.374 | avg_ACC: 87.081% 
[epoch:12, iter:6187] avg_LOSS: 0.374 | avg_ACC: 87.112% 
[epoch:12, iter:6188] avg_LOSS: 0.373 | avg_ACC: 87.106% 
[epoch:12, iter:6189] avg_LOSS: 0.374 | avg_ACC: 87.079% 
[epoch:12, iter:6190] avg_LOSS: 0.373 | avg_ACC: 87.095% 
[epoch:12, iter:6191] avg_LOSS: 0.373 | avg_ACC: 87.110% 
[epoch:12, iter:6192] avg_LOSS: 0.374 | avg_ACC: 87.089% 
[epoch:12, iter:6193] avg_LOSS: 0.374 | avg_ACC: 87.088% 
[epoch:12, iter:6194] avg_LOSS: 0.374 | avg_ACC: 87.082% 
[epoch:12, iter:6195] avg_LOSS: 0.374 | avg_ACC: 87.082% 
[epoch:12, iter:6196] avg_LOSS: 0.375 | avg_ACC: 87.066% 
[epoch:12, iter:6197] avg_LOSS: 0.375 | avg_ACC: 87.071% 
[epoch:12, iter:6198] avg_LOSS: 0.375 | avg_ACC: 87.091% 
[epoch:12, iter:6199] avg_LOSS: 0.375 | avg_ACC: 87.101% 
[epoch:12, iter:6200] avg_LOSS: 0.374 | avg_ACC: 87.120% 
[epoch:12, iter:6201] avg_LOSS: 0.374 | avg_ACC: 87.114% 
[epoch:12, iter:6202] avg_LOSS: 0.374 | avg_ACC: 87.089% 
[epoch:12, iter:6203] avg_LOSS: 0.374 | avg_ACC: 87.103% 
[epoch:12, iter:6204] avg_LOSS: 0.374 | avg_ACC: 87.113% 
[epoch:12, iter:6205] avg_LOSS: 0.374 | avg_ACC: 87.122% 
[epoch:12, iter:6206] avg_LOSS: 0.374 | avg_ACC: 87.092% 
[epoch:12, iter:6207] avg_LOSS: 0.374 | avg_ACC: 87.101% 
[epoch:12, iter:6208] avg_LOSS: 0.374 | avg_ACC: 87.106% 
[epoch:12, iter:6209] avg_LOSS: 0.374 | avg_ACC: 87.110% 
[epoch:12, iter:6210] avg_LOSS: 0.374 | avg_ACC: 87.090% 
[epoch:12, iter:6211] avg_LOSS: 0.374 | avg_ACC: 87.100% 
[epoch:12, iter:6212] avg_LOSS: 0.374 | avg_ACC: 87.090% 
[epoch:12, iter:6213] avg_LOSS: 0.373 | avg_ACC: 87.099% 
[epoch:12, iter:6214] avg_LOSS: 0.373 | avg_ACC: 87.117% 
[epoch:12, iter:6215] avg_LOSS: 0.374 | avg_ACC: 87.098% 
[epoch:12, iter:6216] avg_LOSS: 0.374 | avg_ACC: 87.102% 
[epoch:12, iter:6217] avg_LOSS: 0.374 | avg_ACC: 87.088% 
[epoch:12, iter:6218] avg_LOSS: 0.373 | avg_ACC: 87.096% 
[epoch:12, iter:6219] avg_LOSS: 0.374 | avg_ACC: 87.091% 
[epoch:12, iter:6220] avg_LOSS: 0.374 | avg_ACC: 87.091% 
[epoch:12, iter:6221] avg_LOSS: 0.374 | avg_ACC: 87.104% 
[epoch:12, iter:6222] avg_LOSS: 0.373 | avg_ACC: 87.135% 
[epoch:12, iter:6223] avg_LOSS: 0.372 | avg_ACC: 87.157% 
[epoch:12, iter:6224] avg_LOSS: 0.373 | avg_ACC: 87.143% 
[epoch:12, iter:6225] avg_LOSS: 0.373 | avg_ACC: 87.138% 
[epoch:12, iter:6226] avg_LOSS: 0.372 | avg_ACC: 87.155% 
[epoch:12, iter:6227] avg_LOSS: 0.372 | avg_ACC: 87.141% 
[epoch:12, iter:6228] avg_LOSS: 0.372 | avg_ACC: 87.158% 
[epoch:12, iter:6229] avg_LOSS: 0.371 | avg_ACC: 87.183% 
[epoch:12, iter:6230] avg_LOSS: 0.372 | avg_ACC: 87.170% 
[epoch:12, iter:6231] avg_LOSS: 0.371 | avg_ACC: 87.182% 
[epoch:12, iter:6232] avg_LOSS: 0.371 | avg_ACC: 87.177% 
[epoch:12, iter:6233] avg_LOSS: 0.372 | avg_ACC: 87.167% 
[epoch:12, iter:6234] avg_LOSS: 0.372 | avg_ACC: 87.145% 
[epoch:12, iter:6235] avg_LOSS: 0.372 | avg_ACC: 87.162% 
[epoch:12, iter:6236] avg_LOSS: 0.371 | avg_ACC: 87.182% 
[epoch:12, iter:6237] avg_LOSS: 0.371 | avg_ACC: 87.198% 
[epoch:12, iter:6238] avg_LOSS: 0.371 | avg_ACC: 87.218% 
[epoch:12, iter:6239] avg_LOSS: 0.370 | avg_ACC: 87.234% 
[epoch:12, iter:6240] avg_LOSS: 0.370 | avg_ACC: 87.225% 
[epoch:12, iter:6241] avg_LOSS: 0.370 | avg_ACC: 87.220% 
[epoch:12, iter:6242] avg_LOSS: 0.370 | avg_ACC: 87.215% 
[epoch:12, iter:6243] avg_LOSS: 0.370 | avg_ACC: 87.210% 
[epoch:12, iter:6244] avg_LOSS: 0.371 | avg_ACC: 87.197% 
[epoch:12, iter:6245] avg_LOSS: 0.370 | avg_ACC: 87.208% 
[epoch:12, iter:6246] avg_LOSS: 0.370 | avg_ACC: 87.220% 
[epoch:12, iter:6247] avg_LOSS: 0.370 | avg_ACC: 87.227% 
[epoch:12, iter:6248] avg_LOSS: 0.370 | avg_ACC: 87.238% 
[epoch:12, iter:6249] avg_LOSS: 0.369 | avg_ACC: 87.261% 
[epoch:12, iter:6250] avg_LOSS: 0.370 | avg_ACC: 87.248% 
[epoch:12, iter:6251] avg_LOSS: 0.370 | avg_ACC: 87.259% 
[epoch:12, iter:6252] avg_LOSS: 0.370 | avg_ACC: 87.254% 
[epoch:12, iter:6253] avg_LOSS: 0.370 | avg_ACC: 87.257% 
